        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88864613
                    -175                      -0.9744317
                    -170                     -0.99446841
                    -165                     -0.94612001
                    -160                     -0.83167105
                    -155                     -0.65795511
                    -150                      -0.4352772
                    -145                     -0.17598312
                    -140                      0.10693506
                    -135                      0.40092914
                    -130                      0.69458537
                    -125                       0.9779538
                    -120                       1.2426172
                    -115                       1.4816061
                    -110                       1.6892451
                    -105                       1.8609844
                    -100                       1.9932477
                     -95                       2.0833114
                     -90                        2.129217
                     -85                       2.1297096
                     -80                       2.0842583
                     -75                       1.9929859
                     -70                       1.8567558
                     -65                       1.6772157
                     -60                       1.4568805
                     -55                       1.1992387
                     -50                      0.90888016
                     -45                      0.59163409
                     -40                      0.25470119
                     -35                      -0.0932546
                     -30                     -0.44210487
                     -25                     -0.78041482
                     -20                      -1.0958359
                     -15                      -1.3757879
                     -10                      -1.6084247
                      -5                       -1.783773
                       0                      -1.8948272
                       5                      -1.9383601
                      10                      -1.9150208
                      15                      -1.8291577
                      20                      -1.6878689
                      25                      -1.4999817
                      30                      -1.2750516
                      35                      -1.0225799
                      40                     -0.75150902
                      45                     -0.46997018
                      50                     -0.18521358
                      55                     0.096352156
                      60                      0.36907119
                      65                      0.62794179
                      70                      0.86852953
                      75                       1.0869015
                      80                       1.2795829
                      85                       1.4435334
                      90                       1.5761656
                      95                       1.6752266
                     100                        1.739029
                     105                       1.7663079
                     110                       1.7563006
                     115                       1.7087892
                     120                       1.6241543
                     125                       1.5034451
                     130                       1.3484691
                     135                        1.161906
                     140                      0.94744685
                     145                      0.70995859
                     150                      0.45565944
                     155                      0.19227965
                     160                    -0.070844681
                     165                      -0.3228249
                     170                      -0.5515245
                     175                     -0.74421801
                     180                     -0.88864613

