        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1781702
                    -175                       2.1781702
                    -170                       2.1781702
                    -165                       2.1781702
                    -160                       2.1781702
                    -155                       2.1781702
                    -150                       2.1781702
                    -145                       2.1781702
                    -140                       2.1781702
                    -135                       2.1781702
                    -130                       2.1781702
                    -125                       2.1781702
                    -120                       2.1781702
                    -115                       2.1781702
                    -110                       2.1781702
                    -105                       2.1781702
                    -100                       2.1781702
                     -95                       2.1781702
                     -90                       2.1781702
                     -85                       2.1781702
                     -80                       2.1781702
                     -75                       2.1781702
                     -70                       2.1781702
                     -65                       2.1781702
                     -60                       2.1781702
                     -55                       2.1781702
                     -50                       2.1781702
                     -45                       2.1781702
                     -40                       2.1781702
                     -35                       2.1781702
                     -30                       2.1781702
                     -25                       2.1781702
                     -20                       2.1781702
                     -15                       2.1781702
                     -10                       2.1781702
                      -5                       2.1781702
                       0                       2.1781702
                       5                       2.1781702
                      10                       2.1781702
                      15                       2.1781702
                      20                       2.1781702
                      25                       2.1781702
                      30                       2.1781702
                      35                       2.1781702
                      40                       2.1781702
                      45                       2.1781702
                      50                       2.1781702
                      55                       2.1781702
                      60                       2.1781702
                      65                       2.1781702
                      70                       2.1781702
                      75                       2.1781702
                      80                       2.1781702
                      85                       2.1781702
                      90                       2.1781702
                      95                       2.1781702
                     100                       2.1781702
                     105                       2.1781702
                     110                       2.1781702
                     115                       2.1781702
                     120                       2.1781702
                     125                       2.1781702
                     130                       2.1781702
                     135                       2.1781702
                     140                       2.1781702
                     145                       2.1781702
                     150                       2.1781702
                     155                       2.1781702
                     160                       2.1781702
                     165                       2.1781702
                     170                       2.1781702
                     175                       2.1781702
                     180                       2.1781702

