        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.43532059
                    -175                      0.29677104
                    -170                      0.18638089
                    -165                      0.11163169
                    -160                     0.077912801
                    -155                     0.087978307
                    -150                      0.14172514
                    -145                      0.23634798
                    -140                      0.36682162
                    -135                      0.52657931
                    -130                      0.70822878
                    -125                      0.90417711
                    -120                       1.1070942
                    -115                       1.3102029
                    -110                       1.5074227
                    -105                       1.6934097
                    -100                       1.8635371
                     -95                       2.0138484
                     -90                       2.1410066
                     -85                       2.2422861
                     -80                       2.3154363
                     -75                       2.3587725
                     -70                       2.3711226
                     -65                       2.3518239
                     -60                       2.3007191
                     -55                       2.2181492
                     -50                       2.1049424
                     -45                       1.9623965
                     -40                       1.7922544
                     -35                       1.5966725
                     -30                       1.3781823
                     -25                       1.1396474
                     -20                      0.88421963
                     -15                      0.61529672
                     -10                      0.33648979
                      -5                     0.051607251
                       0                     -0.23533544
                       5                     -0.52009667
                      10                     -0.79804506
                      15                      -1.0641253
                      20                      -1.3126765
                      25                      -1.5373092
                      30                      -1.7308596
                      35                      -1.8855177
                      40                      -1.9932229
                      45                      -2.0463922
                      50                      -2.0389447
                      55                      -1.9674534
                      60                      -1.8321221
                      65                      -1.6372658
                      70                      -1.3910998
                      75                      -1.1048792
                      80                     -0.79164504
                      85                      -0.4649129
                      90                     -0.13757551
                      95                      0.17885998
                     100                      0.47461894
                     105                      0.74184053
                     110                      0.97450145
                     115                       1.1682673
                     120                       1.3203128
                     125                       1.4291497
                     130                       1.4944839
                     135                       1.5171115
                     140                       1.4988549
                     145                       1.4425385
                     150                        1.351995
                     155                       1.2320928
                     160                       1.0887648
                     165                      0.92901359
                     170                      0.76085421
                     175                      0.59315215
                     180                      0.43532059

