        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2253821
                    -175                       2.2253821
                    -170                       2.2253821
                    -165                       2.2253821
                    -160                       2.2253821
                    -155                       2.2253821
                    -150                       2.2253821
                    -145                       2.2253821
                    -140                       2.2253821
                    -135                       2.2253821
                    -130                       2.2253821
                    -125                       2.2253821
                    -120                       2.2253821
                    -115                       2.2253821
                    -110                       2.2253821
                    -105                       2.2253821
                    -100                       2.2253821
                     -95                       2.2253821
                     -90                       2.2253821
                     -85                       2.2253821
                     -80                       2.2253821
                     -75                       2.2253821
                     -70                       2.2253821
                     -65                       2.2253821
                     -60                       2.2253821
                     -55                       2.2253821
                     -50                       2.2253821
                     -45                       2.2253821
                     -40                       2.2253821
                     -35                       2.2253821
                     -30                       2.2253821
                     -25                       2.2253821
                     -20                       2.2253821
                     -15                       2.2253821
                     -10                       2.2253821
                      -5                       2.2253821
                       0                       2.2253821
                       5                       2.2253821
                      10                       2.2253821
                      15                       2.2253821
                      20                       2.2253821
                      25                       2.2253821
                      30                       2.2253821
                      35                       2.2253821
                      40                       2.2253821
                      45                       2.2253821
                      50                       2.2253821
                      55                       2.2253821
                      60                       2.2253821
                      65                       2.2253821
                      70                       2.2253821
                      75                       2.2253821
                      80                       2.2253821
                      85                       2.2253821
                      90                       2.2253821
                      95                       2.2253821
                     100                       2.2253821
                     105                       2.2253821
                     110                       2.2253821
                     115                       2.2253821
                     120                       2.2253821
                     125                       2.2253821
                     130                       2.2253821
                     135                       2.2253821
                     140                       2.2253821
                     145                       2.2253821
                     150                       2.2253821
                     155                       2.2253821
                     160                       2.2253821
                     165                       2.2253821
                     170                       2.2253821
                     175                       2.2253821
                     180                       2.2253821

