        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94721868
                    -175                      -1.0771229
                    -170                      -1.1405681
                    -165                      -1.1294962
                    -160                      -1.0416854
                    -155                     -0.88122107
                    -150                     -0.65771439
                    -145                     -0.38458198
                    -140                     -0.07699846
                    -135                      0.24990129
                    -130                      0.58225835
                    -125                      0.90813087
                    -120                       1.2176725
                    -115                        1.503025
                    -110                       1.7580749
                    -105                       1.9781744
                    -100                       2.1598809
                     -95                       2.3007403
                     -90                         2.39912
                     -85                       2.4540676
                     -80                        2.465327
                     -75                       2.4331191
                     -70                       2.3582469
                     -65                       2.2420595
                     -60                       2.0864687
                     -55                       1.8939784
                     -50                       1.6677252
                     -45                        1.411526
                     -40                       1.1299274
                     -35                      0.82825037
                     -30                      0.51261928
                     -25                      0.18996011
                     -20                     -0.13205096
                     -15                     -0.44511153
                     -10                     -0.74051149
                      -5                      -1.0094608
                       0                      -1.2435247
                       5                      -1.4351443
                      10                      -1.5781743
                      15                      -1.6683319
                      20                      -1.7035762
                      25                      -1.6842231
                      30                      -1.6128472
                      35                      -1.4939846
                      40                      -1.3337007
                      45                      -1.1391054
                      50                     -0.91788537
                      55                     -0.67790379
                      60                     -0.42688727
                      65                     -0.17220244
                      70                     0.079289847
                      75                       0.3213195
                      80                      0.54824811
                      85                      0.75508062
                      90                      0.93758391
                      95                       1.0917835
                     100                       1.2146691
                     105                       1.3036988
                     110                       1.3569108
                     115                       1.3729247
                     120                       1.3509569
                     125                       1.2908555
                     130                       1.1931594
                     135                       1.0591895
                     140                      0.89117859
                     145                      0.69244739
                     150                      0.46762673
                     155                      0.22291858
                     160                    -0.033635169
                     165                     -0.29194058
                     170                     -0.53980862
                     175                     -0.76324105
                     180                     -0.94721868

