        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.193507
                    -175                        2.193507
                    -170                        2.193507
                    -165                        2.193507
                    -160                        2.193507
                    -155                        2.193507
                    -150                        2.193507
                    -145                        2.193507
                    -140                        2.193507
                    -135                        2.193507
                    -130                        2.193507
                    -125                        2.193507
                    -120                        2.193507
                    -115                        2.193507
                    -110                        2.193507
                    -105                        2.193507
                    -100                        2.193507
                     -95                        2.193507
                     -90                        2.193507
                     -85                        2.193507
                     -80                        2.193507
                     -75                        2.193507
                     -70                        2.193507
                     -65                        2.193507
                     -60                        2.193507
                     -55                        2.193507
                     -50                        2.193507
                     -45                        2.193507
                     -40                        2.193507
                     -35                        2.193507
                     -30                        2.193507
                     -25                        2.193507
                     -20                        2.193507
                     -15                        2.193507
                     -10                        2.193507
                      -5                        2.193507
                       0                        2.193507
                       5                        2.193507
                      10                        2.193507
                      15                        2.193507
                      20                        2.193507
                      25                        2.193507
                      30                        2.193507
                      35                        2.193507
                      40                        2.193507
                      45                        2.193507
                      50                        2.193507
                      55                        2.193507
                      60                        2.193507
                      65                        2.193507
                      70                        2.193507
                      75                        2.193507
                      80                        2.193507
                      85                        2.193507
                      90                        2.193507
                      95                        2.193507
                     100                        2.193507
                     105                        2.193507
                     110                        2.193507
                     115                        2.193507
                     120                        2.193507
                     125                        2.193507
                     130                        2.193507
                     135                        2.193507
                     140                        2.193507
                     145                        2.193507
                     150                        2.193507
                     155                        2.193507
                     160                        2.193507
                     165                        2.193507
                     170                        2.193507
                     175                        2.193507
                     180                        2.193507

