        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76717739
                    -175                      0.60845987
                    -170                      0.44118634
                    -165                      0.27122983
                    -160                      0.10511022
                    -155                    -0.050123162
                    -150                     -0.18712629
                    -145                     -0.29863516
                    -140                     -0.37797746
                    -135                     -0.41967634
                    -130                     -0.42005508
                    -125                     -0.37771982
                    -120                     -0.29380208
                    -115                     -0.17189194
                    -110                    -0.017671374
                    -105                      0.16166818
                    -100                      0.35809861
                     -95                      0.56339727
                     -90                        0.769674
                     -85                      0.96983607
                     -80                       1.1574942
                     -75                       1.3274806
                     -70                       1.4756216
                     -65                       1.5987381
                     -60                       1.6945653
                     -55                       1.7616556
                     -50                       1.7992789
                     -45                        1.807324
                     -40                       1.7862067
                     -35                       1.7367842
                     -30                       1.6602786
                     -25                       1.5582081
                     -20                       1.4323286
                     -15                       1.2845869
                     -10                       1.1170872
                      -5                      0.93207545
                       0                      0.73194353
                       5                      0.51926915
                      10                      0.29681956
                      15                     0.067739499
                      20                     -0.16440925
                      25                     -0.39548531
                      30                     -0.62062388
                      35                     -0.83412185
                      40                      -1.0294025
                      45                       -1.199126
                      50                      -1.3355162
                      55                      -1.4309478
                      60                      -1.4787774
                      65                      -1.4743046
                      70                      -1.4156521
                      75                      -1.3043175
                      80                      -1.1452143
                      85                     -0.94617265
                      90                     -0.71709297
                      95                      -0.4686316
                     100                     -0.21167089
                     105                     0.043781258
                     110                      0.28896596
                     115                      0.51659573
                     120                       0.7208894
                     125                      0.89748904
                     130                       1.0433166
                     135                       1.1564109
                     140                       1.2357699
                     145                       1.2812118
                     150                       1.2932629
                     155                       1.2730716
                     160                       1.2223513
                     165                       1.1433503
                     170                        1.038846
                     175                      0.91216224
                     180                      0.76717739

