        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.15849067
                    -175                     0.034941831
                    -170                    -0.050189265
                    -165                    -0.088740442
                    -160                    -0.075560097
                    -155                   -0.0092081581
                    -150                      0.10788538
                    -145                      0.26985414
                    -140                      0.46828368
                    -135                      0.69329969
                    -130                      0.93459996
                    -125                       1.1822601
                    -120                        1.427254
                    -115                       1.6617147
                    -110                       1.8790027
                    -105                       2.0736543
                    -100                       2.2412708
                     -95                       2.3783885
                     -90                       2.4823551
                     -85                       2.5513122
                     -80                       2.5837977
                     -75                       2.5790938
                     -70                       2.5369383
                     -65                       2.4575426
                     -60                       2.3415663
                     -55                       2.1900979
                     -50                       2.0046376
                     -45                       1.7870811
                     -40                       1.5397021
                     -35                       1.2651358
                     -30                      0.96636316
                     -25                      0.64670086
                     -20                      0.30980275
                     -15                    -0.040319518
                     -10                     -0.39924721
                      -5                     -0.76206719
                       0                      -1.1232409
                       5                        -1.47634
                      10                      -1.8142389
                      15                      -2.1283501
                      20                      -2.4089876
                      25                      -2.6454377
                      30                      -2.8265058
                      35                      -2.9415184
                      40                      -2.9817337
                      45                      -2.9419056
                      50                      -2.8215653
                      55                      -2.6255632
                      60                      -2.3636419
                      65                      -2.0491696
                      70                      -1.6974524
                      75                      -1.3240965
                      80                     -0.94374985
                      85                     -0.56933079
                      90                      -0.2117172
                      95                      0.12040805
                     100                      0.42017151
                     105                      0.68247381
                     110                      0.90369677
                     115                       1.0814917
                     120                       1.2146086
                     125                       1.3027712
                     130                       1.3465997
                     135                       1.3475765
                     140                        1.308056
                     145                       1.2313122
                     150                       1.1216193
                     155                       0.9843555
                     160                      0.82610807
                     165                      0.65474688
                     170                       0.4794142
                     175                      0.31036205
                     180                      0.15849067

