        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.088345
                    -175                        2.088345
                    -170                        2.088345
                    -165                        2.088345
                    -160                        2.088345
                    -155                        2.088345
                    -150                        2.088345
                    -145                        2.088345
                    -140                        2.088345
                    -135                        2.088345
                    -130                        2.088345
                    -125                        2.088345
                    -120                        2.088345
                    -115                        2.088345
                    -110                        2.088345
                    -105                        2.088345
                    -100                        2.088345
                     -95                        2.088345
                     -90                        2.088345
                     -85                        2.088345
                     -80                        2.088345
                     -75                        2.088345
                     -70                        2.088345
                     -65                        2.088345
                     -60                        2.088345
                     -55                        2.088345
                     -50                        2.088345
                     -45                        2.088345
                     -40                        2.088345
                     -35                        2.088345
                     -30                        2.088345
                     -25                        2.088345
                     -20                        2.088345
                     -15                        2.088345
                     -10                        2.088345
                      -5                        2.088345
                       0                        2.088345
                       5                        2.088345
                      10                        2.088345
                      15                        2.088345
                      20                        2.088345
                      25                        2.088345
                      30                        2.088345
                      35                        2.088345
                      40                        2.088345
                      45                        2.088345
                      50                        2.088345
                      55                        2.088345
                      60                        2.088345
                      65                        2.088345
                      70                        2.088345
                      75                        2.088345
                      80                        2.088345
                      85                        2.088345
                      90                        2.088345
                      95                        2.088345
                     100                        2.088345
                     105                        2.088345
                     110                        2.088345
                     115                        2.088345
                     120                        2.088345
                     125                        2.088345
                     130                        2.088345
                     135                        2.088345
                     140                        2.088345
                     145                        2.088345
                     150                        2.088345
                     155                        2.088345
                     160                        2.088345
                     165                        2.088345
                     170                        2.088345
                     175                        2.088345
                     180                        2.088345

