        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.802406
                    -175                      -17.508335
                    -170                      -15.778821
                    -165                      -12.293103
                    -160                      -9.4012135
                    -155                      -7.1491429
                    -150                      -5.3544496
                    -145                       -3.886863
                    -140                      -2.6638923
                    -135                      -1.6327757
                    -130                     -0.75890474
                    -125                      -0.0190959
                    -120                      0.60238619
                    -115                       1.1162721
                    -110                        1.529855
                    -105                       1.8480377
                    -100                       2.0740596
                     -95                       2.2100184
                     -90                       2.2572559
                     -85                       2.2167036
                     -80                       2.0889397
                     -75                       1.8746063
                     -70                        1.574429
                     -65                       1.1894014
                     -60                      0.72093843
                     -55                      0.17105601
                     -50                     -0.45739574
                     -45                      -1.1604014
                     -40                      -1.9322883
                     -35                      -2.7649824
                     -30                      -3.6468965
                     -25                      -4.5613339
                     -20                      -5.4843897
                     -15                      -6.3826588
                     -10                      -7.2117989
                      -5                      -7.9180857
                       0                      -8.4455763
                       5                      -8.7492402
                      10                      -8.8089093
                      15                      -8.6348424
                      20                      -8.2610719
                      25                      -7.7319745
                      30                      -7.0908536
                      35                      -6.3744764
                      40                      -5.6123797
                      45                       -4.828275
                      50                      -4.0417076
                      55                      -3.2692559
                      60                      -2.5252153
                      65                      -1.8219449
                      70                      -1.1700551
                      75                     -0.57855535
                      80                    -0.055009145
                      85                      0.39428748
                      90                      0.76418097
                      95                       1.0501931
                     100                       1.2487079
                     105                       1.3564839
                     110                       1.3705056
                     115                       1.2877331
                     120                       1.1048065
                     125                      0.81767815
                     130                      0.42112795
                     135                     -0.09190023
                     140                     -0.73124592
                     145                      -1.5109361
                     150                      -2.4513506
                     155                      -3.5827022
                     160                      -4.9508609
                     165                      -6.6273601
                     170                      -8.7258408
                     175                      -11.416961
                     180                      -14.802406

