        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62256854
                    -175                     -0.81364937
                    -170                     -0.95887568
                    -165                      -1.0457852
                    -160                       -1.065215
                    -155                      -1.0129503
                    -150                     -0.89058475
                    -145                     -0.70526122
                    -140                     -0.46839365
                    -135                     -0.19383944
                    -130                      0.10391177
                    -125                      0.41113411
                    -120                      0.71570772
                    -115                       1.0074689
                    -110                        1.278218
                    -105                       1.5215371
                    -100                       1.7325317
                     -95                       1.9075656
                     -90                       2.0440276
                     -85                       2.1401366
                     -80                       2.1948156
                     -75                       2.2075581
                     -70                       2.1783879
                     -65                       2.1078161
                     -60                       1.9968339
                     -55                       1.8469279
                     -50                       1.6601175
                     -45                       1.4390123
                     -40                       1.1868885
                     -35                      0.90778114
                     -30                      0.60658739
                     -25                      0.28917006
                     -20                    -0.037557574
                     -15                     -0.36559442
                     -10                     -0.68590304
                      -5                     -0.98859985
                       0                      -1.2633319
                       5                      -1.4998104
                      10                      -1.6888153
                      15                      -1.8227295
                      20                      -1.8965788
                      25                      -1.9085304
                      30                      -1.8600492
                      35                      -1.7556167
                      40                      -1.6020966
                      45                       -1.407917
                      50                      -1.1822507
                      55                     -0.93432838
                      60                     -0.67294622
                      65                     -0.40616962
                      70                     -0.14119557
                      75                      0.11567373
                      80                      0.35899091
                      85                      0.58409089
                      90                      0.78703256
                      95                      0.96442881
                     100                       1.1135075
                     105                       1.2319772
                     110                       1.3180064
                     115                       1.3702003
                     120                        1.387594
                     125                       1.3696631
                     130                       1.3163559
                     135                       1.2281484
                     140                       1.1061313
                     145                      0.95213089
                     150                       0.7688729
                     155                      0.56019005
                     160                       0.3312685
                     165                     0.088911527
                     170                     -0.15822839
                     175                     -0.39953773
                     180                     -0.62256854

