        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3869104
                    -175                      -8.4816376
                    -170                      -11.242572
                    -165                      -15.013059
                    -160                      -19.087919
                    -155                      -17.412465
                    -150                      -13.104285
                    -145                      -9.8269746
                    -140                      -7.3917337
                    -135                      -5.5001162
                    -130                      -3.9782842
                    -125                      -2.7249177
                    -120                        -1.67777
                    -115                     -0.79674042
                    -110                    -0.055045308
                    -105                      0.56567313
                    -100                       1.0782221
                     -95                       1.4916427
                     -90                       1.8123704
                     -85                       2.0450532
                     -80                        2.192991
                     -75                       2.2586656
                     -70                       2.2439507
                     -65                       2.1503243
                     -60                       1.9790043
                     -55                        1.731027
                     -50                        1.407274
                     -45                       1.0084448
                     -40                      0.53496997
                     -35                    -0.013146467
                     -30                     -0.63657354
                     -25                       -1.337016
                     -20                      -2.1177341
                     -15                       -2.984281
                     -10                      -3.9455528
                      -5                       -5.015291
                       0                      -6.2142468
                       5                       -7.573238
                      10                      -9.1371058
                      15                      -10.967165
                      20                      -13.127791
                      25                      -15.576314
                      30                      -17.650204
                      35                      -17.583819
                      40                      -15.367653
                      45                      -12.775162
                      50                        -10.4825
                      55                      -8.5389317
                      60                      -6.8841244
                      65                      -5.4596458
                      70                      -4.2227043
                      75                      -3.1436621
                      80                      -2.2021839
                      85                      -1.3842738
                      90                     -0.68021111
                      95                    -0.083309518
                     100                      0.41117324
                     105                      0.80649893
                     110                       1.1048653
                     115                       1.3076352
                     120                       1.4154502
                     125                       1.4282486
                     130                       1.3451961
                     135                       1.1645252
                     140                       0.8832675
                     145                      0.49684659
                     150                   -0.0015261834
                     155                     -0.62175462
                     160                      -1.3782389
                     165                       -2.292066
                     170                      -3.3946447
                     175                      -4.7340728
                     180                      -6.3869104

