        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.023884654
                    -175                      0.14534205
                    -170                      0.26620986
                    -165                      0.38134257
                    -160                      0.48603624
                    -155                      0.57608906
                    -150                       0.6478263
                    -145                      0.69810506
                    -140                      0.72431164
                    -135                      0.72436175
                    -130                      0.69671155
                    -125                      0.64038544
                    -120                      0.55502552
                    -115                      0.44096628
                    -110                      0.29933704
                    -105                      0.13219194
                    -100                    -0.057337012
                     -95                     -0.26487635
                     -90                     -0.48466197
                     -85                     -0.70942782
                     -80                     -0.93049626
                     -75                      -1.1379271
                     -70                      -1.3210534
                     -65                      -1.4692818
                     -60                      -1.5731574
                     -55                      -1.6255172
                     -50                      -1.6224635
                     -45                      -1.5638802
                     -40                      -1.4533306
                     -35                      -1.2973785
                     -30                      -1.1045489
                     -25                     -0.88421858
                     -20                      -0.6456706
                     -15                      -0.3974373
                     -10                     -0.14694146
                      -5                     0.099620407
                       0                      0.33723242
                       5                      0.56190225
                      10                      0.77056805
                      15                      0.96083883
                      20                        1.130891
                      25                       1.2793385
                      30                       1.4051386
                      35                       1.5075245
                      40                       1.5859614
                      45                       1.6401214
                      50                       1.6698746
                      55                       1.6752933
                      60                       1.6566668
                      65                       1.6145254
                      70                        1.549671
                      75                       1.4632151
                      80                       1.3566215
                      85                       1.2317522
                      90                       1.0908976
                      95                       0.9368968
                     100                      0.77303901
                     105                      0.60317579
                     110                      0.43167489
                     115                      0.26335529
                     120                      0.10336113
                     125                    -0.043036148
                     130                     -0.17070904
                     135                     -0.27500496
                     140                     -0.35210496
                     145                     -0.39936148
                     150                     -0.41555865
                     155                     -0.40104616
                     160                     -0.35771983
                     165                     -0.28885381
                     170                     -0.19881917
                     175                    -0.092741544
                     180                     0.023884654

