        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10149119
                    -175                     -0.11023054
                    -170                     -0.28940103
                    -165                     -0.42377348
                    -160                      -0.5028991
                    -155                     -0.51960556
                    -150                     -0.47116686
                    -145                     -0.35978328
                    -140                     -0.19219928
                    -135                     0.021404678
                    -130                      0.26888069
                    -125                      0.53753882
                    -120                      0.81525264
                    -115                       1.0911489
                    -110                       1.3559233
                    -105                       1.6018878
                    -100                       1.8228608
                     -95                       2.0139872
                     -90                       2.1715424
                     -85                       2.2927633
                     -80                       2.3756666
                     -75                       2.4189707
                     -70                       2.4219872
                     -65                       2.3845632
                     -60                       2.3070403
                     -55                       2.1902316
                     -50                       2.0354131
                     -45                       1.8443286
                     -40                       1.6192067
                     -35                       1.3627919
                     -30                        1.078391
                     -25                      0.76993601
                     -20                      0.44206734
                     -15                      0.10023411
                     -10                     -0.24919235
                      -5                     -0.59880783
                       0                     -0.94009642
                       5                      -1.2633761
                      10                      -1.5581791
                      15                      -1.8132849
                      20                      -2.0176262
                      25                      -2.1611921
                      30                      -2.2361757
                      35                      -2.2380818
                      40                      -2.1664978
                      45                      -2.0252841
                      50                      -1.8221132
                      55                      -1.5674937
                      60                       -1.273559
                      65                      -0.9529074
                      70                      -0.6176875
                      75                     -0.27900052
                      80                     0.053407775
                      85                      0.37123743
                      90                      0.66760337
                      95                      0.93685184
                     100                       1.1745154
                     105                       1.3771041
                     110                       1.5419971
                     115                       1.6673396
                     120                       1.7519653
                     125                       1.7953436
                     130                       1.7975539
                     135                       1.7592851
                     140                        1.681865
                     145                       1.5673212
                     150                       1.4184767
                     155                       1.2390822
                     160                       1.0339816
                     165                      0.80929949
                     170                      0.57262095
                     175                      0.33311167
                     180                      0.10149119

