        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21476186
                    -175                   -0.0094447178
                    -170                     -0.20839249
                    -165                      -0.3695403
                    -160                     -0.48124051
                    -155                     -0.53423227
                    -150                     -0.52308188
                    -145                     -0.44714367
                    -140                     -0.31070835
                    -135                     -0.12228234
                    -130                      0.10674867
                    -125                      0.36365278
                    -120                      0.63570194
                    -115                      0.91112907
                    -110                       1.1796604
                    -105                       1.4327029
                    -100                       1.6633056
                     -95                        1.865999
                     -90                       2.0365908
                     -85                       2.1719907
                     -80                       2.2699348
                     -75                       2.3289696
                     -70                       2.3482655
                     -65                       2.3275512
                     -60                       2.2670592
                     -55                       2.1674923
                     -50                       2.0300085
                     -45                       1.8562235
                     -40                       1.6482277
                     -35                       1.4086205
                     -30                       1.1405603
                     -25                      0.84783458
                     -20                      0.53494763
                     -15                      0.20722632
                     -10                     -0.12906501
                      -5                     -0.46661678
                       0                     -0.79700521
                       5                      -1.1106572
                      10                      -1.3972429
                      15                      -1.6457486
                      20                      -1.8453821
                      25                      -1.9864678
                      30                      -2.0615507
                      35                      -2.0664296
                      40                      -2.0008423
                      45                      -1.8685901
                      50                      -1.6770521
                      55                      -1.4362364
                      60                      -1.1576323
                      65                     -0.85312618
                      70                     -0.53415599
                      75                     -0.21116274
                      80                      0.10668763
                      85                      0.41158104
                      90                      0.69700657
                      95                      0.95764004
                     100                          1.1892
                     105                        1.388319
                     110                       1.5524198
                     115                       1.6796169
                     120                       1.7686404
                     125                       1.8187839
                     130                       1.8298758
                     135                       1.8022746
                     140                       1.7368899
                     145                       1.6352328
                     150                       1.4994977
                     155                       1.3326812
                     160                       1.1387367
                     165                      0.92276072
                     170                      0.69119397
                     175                      0.45199921
                     180                      0.21476186

