        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0723988
                    -175                       2.0723988
                    -170                       2.0723988
                    -165                       2.0723988
                    -160                       2.0723988
                    -155                       2.0723988
                    -150                       2.0723988
                    -145                       2.0723988
                    -140                       2.0723988
                    -135                       2.0723988
                    -130                       2.0723988
                    -125                       2.0723988
                    -120                       2.0723988
                    -115                       2.0723988
                    -110                       2.0723988
                    -105                       2.0723988
                    -100                       2.0723988
                     -95                       2.0723988
                     -90                       2.0723988
                     -85                       2.0723988
                     -80                       2.0723988
                     -75                       2.0723988
                     -70                       2.0723988
                     -65                       2.0723988
                     -60                       2.0723988
                     -55                       2.0723988
                     -50                       2.0723988
                     -45                       2.0723988
                     -40                       2.0723988
                     -35                       2.0723988
                     -30                       2.0723988
                     -25                       2.0723988
                     -20                       2.0723988
                     -15                       2.0723988
                     -10                       2.0723988
                      -5                       2.0723988
                       0                       2.0723988
                       5                       2.0723988
                      10                       2.0723988
                      15                       2.0723988
                      20                       2.0723988
                      25                       2.0723988
                      30                       2.0723988
                      35                       2.0723988
                      40                       2.0723988
                      45                       2.0723988
                      50                       2.0723988
                      55                       2.0723988
                      60                       2.0723988
                      65                       2.0723988
                      70                       2.0723988
                      75                       2.0723988
                      80                       2.0723988
                      85                       2.0723988
                      90                       2.0723988
                      95                       2.0723988
                     100                       2.0723988
                     105                       2.0723988
                     110                       2.0723988
                     115                       2.0723988
                     120                       2.0723988
                     125                       2.0723988
                     130                       2.0723988
                     135                       2.0723988
                     140                       2.0723988
                     145                       2.0723988
                     150                       2.0723988
                     155                       2.0723988
                     160                       2.0723988
                     165                       2.0723988
                     170                       2.0723988
                     175                       2.0723988
                     180                       2.0723988

