        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.93294545
                    -175                      0.87508783
                    -170                      0.79793952
                    -165                      0.70342571
                    -160                      0.59392176
                    -155                       0.4723279
                    -150                      0.34214542
                    -145                      0.20753709
                    -140                     0.073347659
                    -135                     -0.05494631
                    -130                     -0.17139058
                    -125                       -0.269838
                    -120                     -0.34437087
                    -115                     -0.38983273
                    -110                     -0.40239819
                    -105                     -0.38007298
                    -100                     -0.32300841
                     -95                     -0.23354653
                     -90                     -0.11597866
                     -85                     0.023985272
                     -80                      0.17960806
                     -75                      0.34398579
                     -70                      0.51041714
                     -65                      0.67280787
                     -60                      0.82590089
                     -55                       0.9653783
                     -50                       1.0878668
                     -45                       1.1908782
                     -40                       1.2727135
                     -35                       1.3323501
                     -30                       1.3693262
                     -25                       1.3836328
                     -20                       1.3756157
                     -15                       1.3458937
                     -10                        1.295292
                      -5                       1.2247934
                       0                       1.1355078
                       5                       1.0286504
                      10                      0.90556943
                      15                       0.7677654
                      20                      0.61692916
                      25                      0.45501465
                      30                       0.2843231
                      35                      0.10759956
                      40                    -0.071868425
                      45                     -0.25016625
                      50                     -0.42270649
                      55                      -0.5842543
                      60                     -0.72906042
                      65                     -0.85113331
                      70                     -0.94466211
                      75                      -1.0045652
                      80                      -1.0270915
                      85                      -1.0103587
                      90                     -0.95471076
                      95                     -0.86270562
                     100                     -0.73904676
                     105                     -0.58992848
                     110                     -0.42245963
                     115                     -0.24403121
                     120                    -0.061779366
                     125                      0.11780284
                     130                      0.28909693
                     135                      0.44745544
                     140                      0.58919853
                     145                      0.71154675
                     150                       0.8125201
                     155                      0.89082605
                     160                      0.94575148
                     165                       0.9770683
                     170                      0.98495836
                     175                      0.96996076
                     180                      0.93294545

