        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.5649033
                    -175                      -13.020185
                    -170                      -18.873095
                    -165                      -33.581153
                    -160                      -19.039145
                    -155                      -13.116684
                    -150                      -9.6390827
                    -145                      -7.1910618
                    -140                      -5.3174296
                    -135                      -3.8152487
                    -130                      -2.5773478
                    -125                      -1.5410757
                    -120                     -0.66736091
                    -115                     0.069194645
                    -110                      0.68552798
                    -105                       1.1930923
                    -100                       1.5996748
                     -95                       1.9105677
                     -90                       2.1293584
                     -85                       2.2584594
                     -80                       2.2995721
                     -75                       2.2538798
                     -70                         2.12231
                     -65                       1.9056625
                     -60                       1.6047001
                     -55                         1.22019
                     -50                      0.75289658
                     -45                      0.20352088
                     -40                     -0.42742278
                     -35                      -1.1398079
                     -30                      -1.9341947
                     -25                      -2.8122514
                     -20                      -3.7773211
                     -15                      -4.8351386
                     -10                      -5.9946222
                      -5                      -7.2684188
                       0                      -8.6720911
                       5                      -10.218369
                      10                      -11.895402
                      15                      -13.599072
                      20                      -14.981266
                      25                      -15.395912
                      30                      -14.522493
                      35                       -12.86333
                      40                      -11.018068
                      45                      -9.2590821
                      50                      -7.6596096
                      55                      -6.2241083
                      60                      -4.9397455
                      65                      -3.7922559
                      70                      -2.7699457
                      75                       -1.864138
                      80                      -1.0686871
                      85                     -0.37935833
                      90                      0.20672012
                      95                      0.69138516
                     100                       1.0758221
                     105                       1.3606766
                     110                       1.5461599
                     115                       1.6320635
                     120                       1.6177037
                     125                       1.5017881
                     130                       1.2821922
                     135                      0.95561993
                     140                      0.51709978
                     145                    -0.040762302
                     150                     -0.72891572
                     155                      -1.5636446
                     160                      -2.5695016
                     165                       -3.784454
                     170                      -5.2696632
                     175                      -7.1301144
                     180                      -9.5649033

