        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -11.90825
                    -175                      -16.817354
                    -170                      -28.334059
                    -165                      -21.798611
                    -160                      -14.441208
                    -155                      -10.513258
                    -150                      -7.8467051
                    -145                      -5.8433217
                    -140                       -4.253972
                    -135                      -2.9520226
                    -130                      -1.8651846
                    -125                     -0.94907199
                    -120                      -0.1751324
                    -115                        0.475536
                    -110                       1.0156436
                    -105                       1.4537865
                    -100                       1.7957681
                     -95                       2.0454837
                     -90                       2.2055362
                     -85                       2.2776405
                     -80                       2.2630938
                     -75                       2.1628268
                     -70                       1.9777082
                     -65                       1.7086565
                     -60                       1.3567392
                     -55                      0.92323657
                     -50                      0.40967118
                     -45                     -0.18219774
                     -40                     -0.85041865
                     -35                      -1.5929325
                     -30                      -2.4076964
                     -25                      -3.2928293
                     -20                      -4.2467282
                     -15                      -5.2680186
                     -10                      -6.3550167
                      -5                      -7.5039721
                       0                      -8.7045055
                       5                      -9.9290945
                      10                      -11.112056
                      15                      -12.117778
                      20                      -12.727976
                      25                      -12.726539
                      30                      -12.077768
                      35                      -10.966789
                      40                      -9.6355271
                      45                      -8.2547478
                      50                       -6.914376
                      55                      -5.6547517
                      60                      -4.4919478
                      65                       -3.431418
                      70                      -2.4743592
                      75                      -1.6204737
                      80                      -0.8690991
                      85                      -0.2196298
                      90                      0.32835902
                      95                      0.77505497
                     100                       1.1204757
                     105                       1.3644055
                     110                       1.5063736
                     115                       1.5455726
                     120                       1.4807203
                     125                       1.3098481
                     130                       1.0299883
                     135                      0.63671841
                     140                      0.12348956
                     145                     -0.51938059
                     150                      -1.3062723
                     155                      -2.2588041
                     160                      -3.4102039
                     165                      -4.8134102
                     170                      -6.5576104
                     175                      -8.8067454
                     180                       -11.90825

