        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0652839
                    -175                      -9.4655942
                    -170                       -10.50319
                    -165                      -10.720234
                    -160                      -9.9790159
                    -155                      -8.6496082
                    -150                      -7.1572385
                    -145                      -5.7239212
                    -140                      -4.4255092
                    -135                      -3.2759257
                    -130                      -2.2686034
                    -125                       -1.392236
                    -120                     -0.63606022
                    -115                    0.0086854029
                    -110                      0.54862002
                    -105                      0.98848862
                    -100                        1.331515
                     -95                       1.5797294
                     -90                       1.7342384
                     -85                       1.7954346
                     -80                         1.76315
                     -75                       1.6367146
                     -70                       1.4150243
                     -65                       1.0965203
                     -60                      0.67913181
                     -55                      0.16017728
                     -50                     -0.46376012
                     -45                      -1.1969443
                     -40                      -2.0444909
                     -35                      -3.0120335
                     -30                      -4.1044964
                     -25                      -5.3226569
                     -20                      -6.6544797
                     -15                      -8.0551239
                     -10                      -9.4080345
                      -5                      -10.480085
                       0                      -10.963849
                       5                      -10.708351
                      10                      -9.8822165
                      15                      -8.7859936
                      20                      -7.6351203
                      25                      -6.5315958
                      30                      -5.5106239
                      35                      -4.5778872
                      40                      -3.7283169
                      45                      -2.9541721
                      50                      -2.2482129
                      55                      -1.6047757
                      60                      -1.0199776
                      65                     -0.49157218
                      70                    -0.018680432
                      75                       0.3985027
                      80                      0.75898338
                      85                       1.0612064
                      90                       1.3032919
                      95                       1.4830121
                     100                       1.5981596
                     105                       1.6464337
                     110                       1.6255147
                     115                        1.533052
                     120                       1.3666117
                     125                       1.1235799
                     130                       0.8010158
                     135                      0.39544788
                     140                    -0.097392014
                     145                     -0.68289953
                     150                      -1.3679777
                     155                      -2.1614034
                     160                      -3.0739863
                     165                      -4.1179658
                     170                      -5.3041076
                     175                      -6.6323249
                     180                      -8.0652839

