        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.077181109
                    -175                      0.19381643
                    -170                      0.30990234
                    -165                      0.42056451
                    -160                      0.52134016
                    -155                      0.60824067
                    -150                      0.67778203
                    -145                      0.72699664
                    -140                      0.75343817
                    -135                      0.75518884
                    -130                      0.73087629
                    -125                      0.67970569
                    -120                      0.60151096
                    -115                      0.49682784
                    -110                      0.36698953
                    -105                       0.2142425
                    -100                     0.041875261
                     -95                     -0.14565563
                     -90                     -0.34262897
                     -85                     -0.54202904
                     -80                     -0.73565021
                     -75                     -0.91439265
                     -70                      -1.0687639
                     -65                      -1.1896425
                     -60                      -1.2691975
                     -55                      -1.3018132
                     -50                      -1.2848016
                     -45                        -1.21871
                     -40                      -1.1071347
                     -35                     -0.95610314
                     -30                     -0.77320766
                     -25                     -0.56670563
                     -20                     -0.34476024
                     -15                     -0.11490795
                     -10                      0.11623983
                      -5                      0.34310315
                       0                      0.56110801
                       5                      0.76655563
                      10                      0.95659595
                      15                       1.1289518
                      20                       1.2818761
                      25                       1.4140319
                      30                        1.524413
                      35                        1.612286
                      40                       1.6771514
                      45                       1.7187219
                      50                       1.7369154
                      55                        1.731858
                      60                       1.7038981
                      65                       1.6536278
                      70                       1.5819116
                      75                       1.4899206
                      80                       1.3791707
                      85                       1.2515637
                      90                       1.1094216
                      95                      0.95555753
                     100                      0.79323166
                     105                      0.62621075
                     110                       0.4587236
                     115                      0.29538829
                     120                      0.14108276
                     125                   0.00075068449
                     130                     -0.12085604
                     135                     -0.21948331
                     140                     -0.29169863
                     145                     -0.33518887
                     150                     -0.34898287
                     155                     -0.33355819
                     160                     -0.29081141
                     165                     -0.22389841
                     170                     -0.13697615
                     175                    -0.034892017
                     180                     0.077181109

