        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29646899
                    -175                     -0.43967633
                    -170                     -0.52465676
                    -165                     -0.54477529
                    -160                     -0.49803071
                    -155                     -0.38734834
                    -150                     -0.22004288
                    -145                   -0.0066409945
                    -140                      0.24056259
                    -135                       0.5088451
                    -130                      0.78606103
                    -125                       1.0612511
                    -120                       1.3249107
                    -115                       1.5690235
                    -110                       1.7869606
                    -105                       1.9733249
                    -100                       2.1237877
                     -95                       2.2349434
                     -90                       2.3041935
                     -85                       2.3296167
                     -80                       2.3100716
                     -75                        2.244947
                     -70                       2.1342776
                     -65                        1.978718
                     -60                       1.7795587
                     -55                       1.5387551
                     -50                       1.2589685
                     -45                      0.94361953
                     -40                      0.59695449
                     -35                      0.22412547
                     -30                     -0.16871795
                     -25                     -0.57433058
                     -20                     -0.98428026
                     -15                      -1.3888882
                     -10                      -1.7772429
                      -5                      -2.1373489
                       0                      -2.4564844
                       5                      -2.7218775
                      10                      -2.9214926
                      15                      -3.0454097
                      20                      -3.0869076
                      25                      -3.0434638
                      30                      -2.9171995
                      35                       -2.714655
                      40                      -2.4459557
                      45                       -2.123616
                      50                      -1.7612797
                      55                      -1.3726416
                      60                     -0.97066876
                      65                     -0.56713135
                      70                     -0.17238603
                      75                      0.20466757
                      80                      0.55652817
                      85                      0.87698554
                      90                       1.1610024
                      95                       1.4045777
                     100                       1.6046833
                     105                       1.7591522
                     110                       1.8666256
                     115                       1.9265136
                     120                       1.9389776
                     125                       1.9049356
                     130                       1.8260948
                     135                       1.7050118
                     140                       1.5451848
                     145                       1.3511775
                     150                       1.1287709
                     155                      0.88512579
                     160                      0.62892505
                     165                      0.37043637
                     170                      0.12140955
                     175                     -0.10529898
                     180                     -0.29646899

