        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3367225
                    -175                      -9.1158491
                    -170                      -10.985336
                    -165                       -12.40111
                    -160                      -12.430501
                    -155                      -11.016216
                    -150                      -9.0806214
                    -145                      -7.2145015
                    -140                      -5.5768888
                    -135                      -4.1736336
                    -130                       -2.976529
                    -125                       -1.955872
                    -120                      -1.0873671
                    -115                     -0.35248907
                    -110                      0.26254592
                    -105                       0.7678889
                    -100                       1.1709646
                     -95                       1.4771575
                     -90                       1.6903171
                     -85                       1.8131278
                     -80                       1.8473782
                     -75                       1.7941296
                     -70                       1.6538599
                     -65                       1.4265399
                     -60                       1.1116798
                     -55                      0.70835524
                     -50                      0.21523184
                     -45                     -0.36937361
                     -40                      -1.0473272
                     -35                      -1.8202679
                     -30                       -2.688677
                     -25                      -3.6498811
                     -20                      -4.6939591
                     -15                      -5.7958334
                     -10                      -6.9016395
                      -5                      -7.9110271
                       0                      -8.6714469
                       5                       -9.021142
                      10                      -8.8880314
                      15                      -8.3467155
                      20                      -7.5553271
                      25                      -6.6585073
                      30                      -5.7484763
                      35                      -4.8725025
                      40                      -4.0506976
                      45                      -3.2893508
                      50                      -2.5885907
                      55                      -1.9463159
                      60                      -1.3600702
                      65                      -0.8278607
                      70                     -0.34844549
                      75                     0.078633769
                      80                       0.4531349
                      85                      0.77424055
                      90                       1.0407374
                      95                       1.2509417
                     100                       1.4030578
                     105                       1.4950609
                     110                       1.5247645
                     115                         1.48981
                     120                       1.3876173
                     125                       1.2152913
                     130                      0.96947683
                     135                       0.6461496
                     140                      0.24032614
                     145                     -0.25433057
                     150                     -0.84604317
                     155                      -1.5456307
                     160                      -2.3674376
                     165                      -3.3304691
                     170                      -4.4594867
                     175                      -5.7848916
                     180                      -7.3367225

