        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7681012
                    -175                       1.7681012
                    -170                       1.7681012
                    -165                       1.7681012
                    -160                       1.7681012
                    -155                       1.7681012
                    -150                       1.7681012
                    -145                       1.7681012
                    -140                       1.7681012
                    -135                       1.7681012
                    -130                       1.7681012
                    -125                       1.7681012
                    -120                       1.7681012
                    -115                       1.7681012
                    -110                       1.7681012
                    -105                       1.7681012
                    -100                       1.7681012
                     -95                       1.7681012
                     -90                       1.7681012
                     -85                       1.7681012
                     -80                       1.7681012
                     -75                       1.7681012
                     -70                       1.7681012
                     -65                       1.7681012
                     -60                       1.7681012
                     -55                       1.7681012
                     -50                       1.7681012
                     -45                       1.7681012
                     -40                       1.7681012
                     -35                       1.7681012
                     -30                       1.7681012
                     -25                       1.7681012
                     -20                       1.7681012
                     -15                       1.7681012
                     -10                       1.7681012
                      -5                       1.7681012
                       0                       1.7681012
                       5                       1.7681012
                      10                       1.7681012
                      15                       1.7681012
                      20                       1.7681012
                      25                       1.7681012
                      30                       1.7681012
                      35                       1.7681012
                      40                       1.7681012
                      45                       1.7681012
                      50                       1.7681012
                      55                       1.7681012
                      60                       1.7681012
                      65                       1.7681012
                      70                       1.7681012
                      75                       1.7681012
                      80                       1.7681012
                      85                       1.7681012
                      90                       1.7681012
                      95                       1.7681012
                     100                       1.7681012
                     105                       1.7681012
                     110                       1.7681012
                     115                       1.7681012
                     120                       1.7681012
                     125                       1.7681012
                     130                       1.7681012
                     135                       1.7681012
                     140                       1.7681012
                     145                       1.7681012
                     150                       1.7681012
                     155                       1.7681012
                     160                       1.7681012
                     165                       1.7681012
                     170                       1.7681012
                     175                       1.7681012
                     180                       1.7681012

