        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.68694877
                    -175                     -0.82532027
                    -170                     -0.91047494
                    -165                     -0.93676583
                    -160                     -0.90211899
                    -155                     -0.80841773
                    -150                     -0.66129075
                    -145                     -0.46937053
                    -140                     -0.24324129
                    -135                    0.0056552328
                    -130                       0.2659458
                    -125                      0.52698031
                    -120                      0.77921068
                    -115                       1.0143484
                    -110                       1.2253732
                    -105                       1.4064599
                    -100                       1.5528711
                     -95                       1.6608491
                     -90                        1.727523
                     -85                       1.7508423
                     -80                       1.7295419
                     -75                       1.6631186
                     -70                       1.5518689
                     -65                       1.3969428
                     -60                       1.2004358
                     -55                      0.96551931
                     -50                      0.69660533
                     -45                       0.3995397
                     -40                     0.081800567
                     -35                     -0.24734002
                     -30                     -0.57676377
                     -25                     -0.89366674
                     -20                      -1.1840526
                     -15                      -1.4336499
                     -10                      -1.6292446
                      -5                      -1.7602443
                       0                      -1.8201119
                       5                      -1.8072557
                      10                      -1.7249764
                      15                      -1.5807239
                      20                      -1.3846679
                      25                      -1.1482169
                      30                     -0.88276827
                      35                     -0.59886728
                      40                     -0.30577949
                      45                    -0.011378302
                      50                      0.27777134
                      55                      0.55623542
                      60                      0.81950886
                      65                        1.063829
                      70                       1.2860222
                      75                       1.4833889
                      80                       1.6536232
                      85                       1.7947635
                      90                       1.9051981
                      95                       1.9835283
                     100                       2.0287767
                     105                       2.0402666
                     110                       2.0176852
                     115                         1.96112
                     120                       1.8711033
                     125                       1.7486674
                     130                       1.5954114
                     135                       1.4135821
                     140                       1.2061706
                     145                      0.97702554
                     150                      0.73097551
                     155                      0.47395162
                     160                      0.21308273
                     165                    -0.043276932
                     170                     -0.28564802
                     175                     -0.50372546
                     180                     -0.68694877

