        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6439762
                    -175                      -2.1860368
                    -170                      -2.7614215
                    -165                       -3.351247
                    -160                      -3.9288474
                    -155                      -4.4583565
                    -150                      -4.8955824
                    -145                      -5.1933914
                    -140                       -5.312436
                    -135                      -5.2337829
                    -130                      -4.9659856
                    -125                      -4.5414498
                    -120                      -4.0049077
                    -115                      -3.4015637
                    -110                      -2.7699461
                    -105                      -2.1397232
                    -100                      -1.5324344
                     -95                     -0.96322538
                     -90                     -0.44256006
                     -85                     0.022540286
                     -80                      0.42723135
                     -75                      0.76862696
                     -70                       1.0451627
                     -65                       1.2563646
                     -60                       1.4026591
                     -55                       1.4852335
                     -50                       1.5059232
                     -45                       1.4671138
                     -40                       1.3716457
                     -35                        1.222716
                     -30                       1.0237713
                     -25                      0.77838714
                     -20                      0.49012823
                     -15                      0.16238534
                     -10                     -0.20181854
                      -5                      -0.6000585
                       0                      -1.0307801
                       5                      -1.4936342
                      10                      -1.9897772
                      15                      -2.5222833
                      20                      -3.0964667
                      25                      -3.7200938
                      30                      -4.4033077
                      35                      -5.1579054
                      40                      -5.9951733
                      45                      -6.9204572
                      50                      -7.9205236
                      55                      -8.9368558
                      60                      -9.8219826
                      65                      -10.316736
                      70                      -10.165475
                      75                      -9.3577055
                      80                      -8.1458222
                      85                      -6.8074882
                      90                      -5.5111311
                      95                      -4.3312716
                     100                       -3.292249
                     105                      -2.3967416
                     110                      -1.6391377
                     115                      -1.0112652
                     120                     -0.50467407
                     125                     -0.11146331
                     130                      0.17548841
                     135                      0.36252419
                     140                      0.45529311
                     145                       0.4588595
                     150                      0.37782074
                     155                      0.21643744
                     160                    -0.021208277
                     165                     -0.33099957
                     170                     -0.70847741
                     175                      -1.1483831
                     180                      -1.6439762

