        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3675207
                    -175                      -9.6473231
                    -170                      -12.838297
                    -165                      -17.841059
                    -160                       -24.43125
                    -155                      -18.292957
                    -150                      -12.948024
                    -145                       -9.536786
                    -140                      -7.0875236
                    -135                      -5.2020468
                    -130                      -3.6904229
                    -125                      -2.4491312
                    -120                       -1.416295
                    -115                     -0.55244903
                    -110                      0.16878888
                    -105                      0.76568361
                    -100                       1.2512262
                     -95                       1.6348607
                     -90                       1.9235841
                     -85                       2.1227167
                     -80                       2.2362833
                     -75                       2.2675098
                     -70                       2.2189995
                     -65                       2.0929401
                     -60                       1.8912435
                     -55                       1.6156496
                     -50                       1.2678037
                     -45                        0.849315
                     -40                      0.36180169
                     -35                     -0.19306602
                     -30                     -0.81351183
                     -25                       -1.497561
                     -20                      -2.2428611
                     -15                      -3.0463268
                     -10                      -3.9034425
                      -5                      -4.8069352
                       0                      -5.7443395
                       5                      -6.6937611
                      10                      -7.6175429
                      15                      -8.4543447
                      20                      -9.1158706
                      25                      -9.5000642
                      30                      -9.5299361
                      35                      -9.1978531
                      40                      -8.5715683
                      45                      -7.7549269
                      50                      -6.8442988
                      55                      -5.9094332
                      60                      -4.9942484
                      65                      -4.1243341
                      70                        -3.31399
                      75                      -2.5710447
                      80                      -1.8997639
                      85                      -1.3025072
                      90                      -0.7805402
                      95                     -0.33497059
                     100                     0.033613276
                     105                      0.32451785
                     110                      0.53694846
                     115                      0.66990789
                     120                       0.7220878
                     125                       0.6917338
                     130                      0.57646503
                     135                      0.37302548
                     140                     0.076935335
                     145                     -0.31800552
                     150                     -0.82044001
                     155                      -1.4425357
                     160                       -2.201667
                     165                      -3.1231581
                     170                      -4.2450274
                     175                      -5.6268156
                     180                      -7.3675207

