        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4874146
                    -175                       1.4874146
                    -170                       1.4874146
                    -165                       1.4874146
                    -160                       1.4874146
                    -155                       1.4874146
                    -150                       1.4874146
                    -145                       1.4874146
                    -140                       1.4874146
                    -135                       1.4874146
                    -130                       1.4874146
                    -125                       1.4874146
                    -120                       1.4874146
                    -115                       1.4874146
                    -110                       1.4874146
                    -105                       1.4874146
                    -100                       1.4874146
                     -95                       1.4874146
                     -90                       1.4874146
                     -85                       1.4874146
                     -80                       1.4874146
                     -75                       1.4874146
                     -70                       1.4874146
                     -65                       1.4874146
                     -60                       1.4874146
                     -55                       1.4874146
                     -50                       1.4874146
                     -45                       1.4874146
                     -40                       1.4874146
                     -35                       1.4874146
                     -30                       1.4874146
                     -25                       1.4874146
                     -20                       1.4874146
                     -15                       1.4874146
                     -10                       1.4874146
                      -5                       1.4874146
                       0                       1.4874146
                       5                       1.4874146
                      10                       1.4874146
                      15                       1.4874146
                      20                       1.4874146
                      25                       1.4874146
                      30                       1.4874146
                      35                       1.4874146
                      40                       1.4874146
                      45                       1.4874146
                      50                       1.4874146
                      55                       1.4874146
                      60                       1.4874146
                      65                       1.4874146
                      70                       1.4874146
                      75                       1.4874146
                      80                       1.4874146
                      85                       1.4874146
                      90                       1.4874146
                      95                       1.4874146
                     100                       1.4874146
                     105                       1.4874146
                     110                       1.4874146
                     115                       1.4874146
                     120                       1.4874146
                     125                       1.4874146
                     130                       1.4874146
                     135                       1.4874146
                     140                       1.4874146
                     145                       1.4874146
                     150                       1.4874146
                     155                       1.4874146
                     160                       1.4874146
                     165                       1.4874146
                     170                       1.4874146
                     175                       1.4874146
                     180                       1.4874146

