        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.089912228
                    -175                      0.20536699
                    -170                      0.31848827
                    -165                      0.42448152
                    -160                      0.51896334
                    -155                      0.59801464
                    -150                      0.65820506
                    -145                      0.69660155
                    -140                      0.71077223
                    -135                      0.69879467
                    -130                      0.65927569
                    -125                      0.59138861
                    -120                      0.49493252
                    -115                      0.37041747
                    -110                      0.21917751
                    -105                     0.043510823
                    -100                     -0.15315914
                     -95                     -0.36611719
                     -90                     -0.58921416
                     -85                     -0.81477656
                     -80                      -1.0337522
                     -75                      -1.2359141
                     -70                      -1.4105012
                     -65                      -1.5471098
                     -60                      -1.6368209
                     -55                      -1.6733471
                     -50                      -1.6539107
                     -45                      -1.5795899
                     -40                      -1.4550275
                     -35                      -1.2876011
                     -30                      -1.0863161
                     -25                      -0.8607079
                     -20                     -0.61996466
                     -15                     -0.37235636
                     -10                     -0.12495518
                      -5                      0.11642219
                       0                      0.34713223
                       5                      0.56353394
                      10                      0.76286918
                      15                      0.94303493
                      20                       1.1024641
                      25                       1.2400066
                      30                        1.354841
                      35                       1.4464119
                      40                        1.514389
                      45                        1.558645
                      50                       1.5792481
                      55                        1.576466
                      60                       1.5507815
                      65                       1.5029141
                      70                       1.4338502
                      75                       1.3448779
                      80                       1.2376258
                      85                       1.1141037
                      90                      0.97672877
                      95                      0.82841894
                     100                      0.67250877
                     105                      0.51282461
                     110                      0.35362538
                     115                      0.19951868
                     120                     0.055319214
                     125                    -0.074156233
                     130                     -0.18435306
                     135                     -0.27128427
                     140                     -0.33184385
                     145                     -0.36408352
                     150                     -0.36740641
                     155                     -0.34264166
                     160                     -0.29198588
                     165                     -0.21882343
                     170                     -0.12746005
                     175                     -0.02281562
                     180                     0.089912228

