        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.18909836
                    -175                     -0.39834257
                    -170                     -0.58672478
                    -165                     -0.74174106
                    -160                     -0.85133193
                    -155                     -0.90529408
                    -150                     -0.89676471
                    -145                      -0.8233736
                    -140                     -0.68768003
                    -135                     -0.49673396
                    -130                     -0.26091589
                    -125                    0.0075641957
                    -120                      0.29610095
                    -115                      0.59278929
                    -110                      0.88709429
                    -105                       1.1701447
                    -100                       1.4347605
                     -95                       1.6753258
                     -90                       1.8875942
                     -85                       2.0684729
                     -80                       2.2158981
                     -75                       2.3285303
                     -70                       2.4057458
                     -65                        2.447496
                     -60                       2.4542261
                     -55                       2.4268113
                     -50                       2.3665039
                     -45                       2.2748892
                     -40                       2.1538456
                     -35                       2.0055089
                     -30                       1.8322401
                     -25                       1.6365977
                     -20                       1.4213188
                     -15                       1.1893114
                     -10                      0.94366448
                      -5                       0.6876793
                       0                      0.42492733
                       5                      0.15938395
                      10                     -0.10466507
                      15                     -0.36220641
                      20                     -0.60760835
                      25                     -0.83453154
                      30                      -1.0360053
                      35                      -1.2046762
                      40                      -1.3332724
                      45                      -1.4152834
                      50                      -1.4457807
                      55                      -1.4222248
                      60                      -1.3450553
                      65                      -1.2178886
                      70                      -1.0472484
                      75                     -0.84189884
                      80                     -0.61195456
                      85                     -0.36797268
                      90                     -0.12006304
                      95                      0.12219347
                     100                      0.35070642
                     105                      0.55860211
                     110                      0.74031367
                     115                      0.89150164
                     120                       1.0089404
                     125                       1.0903994
                     130                       1.1345388
                     135                       1.1408283
                     140                       1.1094993
                     145                       1.0415312
                     150                      0.93867952
                     155                      0.80354532
                     160                      0.63968944
                     165                      0.45178644
                     170                      0.24580529
                     175                     0.029186716
                     180                     -0.18909836

