        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41411858
                    -175                     -0.60596402
                    -170                     -0.75293752
                    -165                     -0.84316099
                    -160                     -0.86800293
                    -155                     -0.82356092
                    -150                      -0.7114064
                    -145                     -0.53831333
                    -140                     -0.31507302
                    -135                    -0.054816249
                    -130                      0.22865511
                    -125                      0.52216911
                    -120                      0.81398725
                    -115                       1.0941586
                    -110                       1.3545553
                    -105                       1.5887248
                    -100                       1.7916652
                     -95                       1.9595884
                     -90                       2.0897071
                     -85                       2.1800443
                     -80                       2.2293615
                     -75                       2.2369706
                     -70                       2.2027328
                     -65                       2.1270065
                     -60                       2.0106358
                     -55                       1.8549587
                     -50                       1.6618338
                     -45                       1.4336855
                     -40                        1.173566
                     -35                        0.885234
                     -30                        0.573249
                     -25                      0.24307472
                     -20                    -0.098818124
                     -15                     -0.44487034
                     -10                     -0.78640617
                      -5                      -1.1137051
                       0                      -1.4162304
                       5                      -1.6830124
                      10                      -1.9035561
                      15                      -2.0683809
                      20                      -2.1702302
                      25                      -2.2048817
                      30                      -2.1716939
                      35                      -2.0736732
                      40                      -1.9170427
                      45                      -1.7104392
                      50                      -1.4639495
                      55                      -1.1881942
                      60                     -0.89359526
                      65                     -0.58988084
                      70                     -0.28580978
                      75                     0.010934275
                      80                      0.29373704
                      85                       0.5569856
                      90                      0.79600179
                      95                       1.0068324
                     100                       1.1863227
                     105                       1.3319346
                     110                       1.4417145
                     115                       1.5142533
                     120                       1.5486654
                     125                        1.544587
                     130                       1.5021965
                     135                       1.4222599
                     140                       1.3062066
                     145                       1.1562384
                     150                      0.97547959
                     155                      0.76816541
                     160                      0.53986414
                     165                      0.29770776
                     170                     0.050582392
                     175                     -0.19080733
                     180                     -0.41411858

