        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.7947615
                    -175                      -8.9471721
                    -170                       -8.456914
                    -165                      -7.5090373
                    -160                       -6.358853
                    -155                      -5.1831971
                    -150                      -4.0692847
                    -145                      -3.0508797
                    -140                      -2.1368231
                    -135                      -1.3260099
                    -130                     -0.61418625
                    -125                    0.0032052734
                    -120                      0.52995158
                    -115                      0.96876288
                    -110                       1.3212885
                    -105                       1.5882569
                    -100                       1.7696537
                     -95                       1.8648967
                     -90                       1.8729929
                     -85                       1.7927044
                     -80                       1.6225529
                     -75                       1.3610343
                     -70                       1.0066271
                     -65                      0.55790907
                     -60                     0.013714134
                     -55                     -0.62657155
                     -50                      -1.3624289
                     -45                      -2.1910723
                     -40                      -3.1052917
                     -35                      -4.0895121
                     -30                      -5.1131273
                     -25                      -6.1208932
                     -20                      -7.0239971
                     -15                       -7.704412
                     -10                      -8.0506813
                      -5                      -8.0177192
                       0                      -7.6556028
                       5                      -7.0726208
                      10                        -6.37654
                      15                      -5.6438631
                      20                      -4.9187465
                      25                      -4.2226954
                      30                      -3.5640503
                      35                      -2.9444608
                      40                      -2.3627577
                      45                      -1.8171302
                      50                      -1.3062852
                      55                      -0.8299967
                      60                     -0.38927739
                      65                     0.013686498
                      70                      0.37573962
                      75                      0.69302837
                      80                      0.96128172
                      85                       1.1760626
                      90                        1.333023
                      95                       1.4278313
                     100                       1.4565478
                     105                       1.4154387
                     110                        1.300993
                     115                       1.1098434
                     120                      0.83864974
                     125                       0.4839506
                     130                     0.041994713
                     135                     -0.49142295
                     140                      -1.1210634
                     145                      -1.8521509
                     150                      -2.6897816
                     155                      -3.6371419
                     160                      -4.6910041
                     165                      -5.8313136
                     170                      -6.9995586
                     175                      -8.0635122
                     180                      -8.7947615

