        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57607349
                    -175                     -0.67875255
                    -170                      -0.7247984
                    -165                     -0.70922236
                    -160                     -0.63131582
                    -155                     -0.49482428
                    -150                       -0.307393
                    -145                    -0.079469447
                    -140                      0.17700774
                    -135                      0.44981475
                    -130                      0.72734795
                    -125                        0.999176
                    -120                       1.2562872
                    -115                       1.4911222
                    -110                       1.6974829
                    -105                       1.8703858
                    -100                       2.0059058
                     -95                       2.1010354
                     -90                       2.1535709
                     -85                       2.1620604
                     -80                       2.1256506
                     -75                       2.0441922
                     -70                       1.9181737
                     -65                       1.7487722
                     -60                       1.5379171
                     -55                       1.2883821
                     -50                       1.0039088
                     -45                      0.68935501
                     -40                      0.35086161
                     -35                   -0.0039862245
                     -30                     -0.36604144
                     -25                     -0.72458506
                     -20                       -1.067509
                     -15                      -1.3817851
                     -10                      -1.6542843
                      -5                      -1.8729251
                       0                      -2.0279959
                       5                      -2.1133527
                      10                      -2.1272102
                      15                      -2.0721166
                      20                      -1.9543854
                      25                      -1.7829622
                      30                      -1.5681729
                      35                      -1.3206256
                      40                      -1.0504258
                      45                     -0.76672906
                      50                     -0.47756976
                      55                     -0.18987097
                      60                     0.090447859
                      65                      0.35832858
                      70                      0.60943469
                      75                       0.8400332
                      80                       1.0469042
                      85                       1.2272775
                      90                       1.3788506
                      95                       1.4995501
                     100                        1.587843
                     105                       1.6425402
                     110                       1.6628657
                     115                       1.6484875
                     120                       1.5995612
                     125                       1.5167864
                     130                       1.4014824
                     135                       1.2556826
                     140                       1.0822534
                     145                      0.88503532
                     150                      0.66900143
                     155                      0.44041547
                     160                      0.20695656
                     165                    -0.022246452
                     170                     -0.23675139
                     175                     -0.42520314
                     180                     -0.57607349

