        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98633362
                    -175                     -0.98262613
                    -170                     -0.91650741
                    -165                      -0.7917612
                    -160                     -0.61582015
                    -155                       -0.398682
                    -150                      -0.1516719
                    -145                      0.11366344
                    -140                      0.38636575
                    -135                      0.65654583
                    -130                      0.91558803
                    -125                       1.1561657
                    -120                        1.372151
                    -115                       1.5584827
                    -110                       1.7110311
                    -105                       1.8264848
                    -100                       1.9022661
                     -95                       1.9364798
                     -90                       1.9278933
                     -85                       1.8759551
                     -80                       1.7808107
                     -75                       1.6433842
                     -70                       1.4654585
                     -65                       1.2497872
                     -60                       1.0002257
                     -55                      0.72187118
                     -50                      0.42119626
                     -45                      0.10614344
                     -40                     -0.21386684
                     -35                     -0.52808052
                     -30                     -0.82477842
                     -25                      -1.0919225
                     -20                      -1.3180761
                     -15                      -1.4934982
                     -10                       -1.611204
                      -5                       -1.667728
                       0                      -1.6633727
                       5                       -1.601916
                      10                       -1.489648
                      15                      -1.3345966
                      20                      -1.1453843
                      25                     -0.93050028
                      30                     -0.69781435
                      35                     -0.45435176
                      40                     -0.20626236
                      45                     0.041093675
                      50                      0.28300861
                      55                      0.51528479
                      60                      0.73411449
                      65                      0.93599464
                      70                       1.1176788
                      75                       1.2761626
                      80                       1.4086955
                      85                       1.5128122
                      90                       1.5864451
                      95                       1.6277087
                     100                       1.6353484
                     105                       1.6085399
                     110                       1.5470208
                     115                       1.4511644
                     120                       1.3220658
                     125                       1.1616439
                     130                      0.97276128
                     135                      0.75936342
                     140                      0.52662703
                     145                      0.28110092
                     150                     0.030801667
                     155                     -0.21479395
                     160                     -0.44493949
                     165                     -0.64807876
                     170                     -0.81263434
                     175                      -0.9281048
                     180                     -0.98633362

