        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12183125
                    -175                      0.23902522
                    -170                      0.35548417
                    -165                      0.46634729
                    -160                      0.56716859
                    -155                      0.65397664
                    -150                      0.72330303
                    -145                      0.77219308
                    -140                      0.79821028
                    -135                      0.79944358
                    -130                      0.77452467
                    -125                      0.72266057
                    -120                      0.64368544
                    -115                      0.53813431
                    -110                      0.40733945
                    -105                      0.25354697
                    -100                     0.080046577
                     -95                     -0.10870108
                     -90                     -0.30696623
                     -85                     -0.50771743
                     -80                     -0.70272672
                     -75                     -0.88286048
                     -70                      -1.0385822
                     -65                      -1.1607174
                     -60                      -1.2413774
                     -55                      -1.2748909
                     -50                      -1.2585237
                     -45                       -1.192793
                     -40                      -1.0812838
                     -35                     -0.93003085
                     -30                     -0.74664792
                     -25                     -0.53942307
                     -20                     -0.31655446
                     -15                    -0.085614308
                     -10                      0.14675136
                      -5                      0.37492972
                       0                      0.59431552
                       5                      0.80118284
                      10                      0.99264557
                      15                       1.1664008
                      20                       1.3206721
                      25                       1.4540934
                      30                       1.5656299
                      35                       1.6545207
                      40                       1.7202403
                      45                       1.7624789
                      50                       1.7811346
                      55                        1.776319
                      60                       1.7483714
                      65                        1.697882
                      70                       1.6257207
                      75                       1.5330727
                      80                       1.4214776
                      85                       1.2928708
                      90                       1.1496144
                      95                      0.99458035
                     100                      0.83108687
                     105                      0.66296766
                     110                      0.49452093
                     115                      0.33043194
                     120                      0.17563765
                     125                     0.035126104
                     130                    -0.086327282
                     135                     -0.18447044
                     140                     -0.25590027
                     145                     -0.29835828
                     150                     -0.31094712
                     155                     -0.29422825
                     160                     -0.25018189
                     165                     -0.18203808
                     170                    -0.094011947
                     175                    0.0090099228
                     180                      0.12183125

