        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4135566
                    -175                      -8.3140026
                    -170                      -10.745526
                    -165                      -13.835869
                    -160                      -16.818217
                    -155                      -16.194762
                    -150                      -12.862114
                    -145                      -9.8290068
                    -140                      -7.4434844
                    -135                      -5.5494471
                    -130                      -4.0107456
                    -125                      -2.7379761
                    -120                      -1.6731041
                    -115                     -0.77747537
                    -110                    -0.024579823
                    -105                      0.60424567
                    -100                       1.1224401
                     -95                       1.5398781
                     -90                       1.8639594
                     -85                       2.1003882
                     -80                       2.2535797
                     -75                       2.3271606
                     -70                       2.3241832
                     -65                       2.2473438
                     -60                       2.0991365
                     -55                       1.8819649
                     -50                       1.5982159
                     -45                       1.2502979
                     -40                      0.84064116
                     -35                      0.37165655
                     -30                     -0.15435343
                     -25                     -0.73533651
                     -20                      -1.3696891
                     -15                      -2.0565075
                     -10                      -2.7958713
                      -5                      -3.5891077
                       0                      -4.4389172
                       5                      -5.3490812
                      10                      -6.3233361
                      15                      -7.3619011
                      20                       -8.453683
                      25                      -9.5594231
                      30                      -10.581911
                      35                      -11.335567
                      40                      -11.579229
                      45                      -11.178601
                      50                      -10.242899
                      55                      -9.0196139
                      60                       -7.717456
                      65                      -6.4540637
                      70                      -5.2820016
                      75                      -4.2201921
                      80                       -3.272597
                      85                      -2.4372567
                      90                      -1.7101888
                      95                       -1.087523
                     100                     -0.56544157
                     105                     -0.14090361
                     110                      0.18845166
                     115                      0.42430871
                     120                      0.56767436
                     125                      0.61884272
                     130                      0.57730836
                     135                      0.44161091
                     140                      0.20908929
                     145                      -0.1244862
                     150                      -0.5654552
                     155                       -1.123066
                     160                      -1.8106748
                     165                      -2.6475963
                     170                      -3.6620557
                     175                      -4.8960623
                     180                      -6.4135566

