        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6176704
                    -175                      -4.6774809
                    -170                      -5.8983805
                    -165                      -7.2707167
                    -160                      -8.7190919
                    -155                      -10.005418
                    -150                      -10.659548
                    -145                      -10.287461
                    -140                      -9.0825477
                    -135                      -7.5539509
                    -130                      -6.0352299
                    -125                      -4.6523997
                    -120                      -3.4334693
                    -115                      -2.3727224
                    -110                      -1.4557066
                    -105                     -0.66757568
                    -100                    0.0045459616
                     -95                       0.5712085
                     -90                       1.0409008
                     -85                        1.420505
                     -80                       1.7155318
                     -75                       1.9306498
                     -70                       2.0698489
                     -65                       2.1366795
                     -60                       2.1344162
                     -55                       2.0661754
                     -50                        1.934988
                     -45                       1.7438298
                     -40                       1.4956047
                     -35                       1.1930804
                     -30                       0.8387683
                     -25                      0.43474505
                     -20                    -0.017592275
                     -15                     -0.51784223
                     -10                      -1.0669953
                      -5                      -1.6679237
                       0                      -2.3259897
                       5                      -3.0498497
                      10                      -3.8524052
                      15                      -4.7523622
                      20                      -5.7763578
                      25                      -6.9623164
                      30                      -8.3645826
                      35                      -10.060748
                      40                      -12.153057
                      45                      -14.706864
                      50                      -17.277576
                      55                      -17.707602
                      60                      -15.255472
                      65                      -12.342235
                      70                      -9.8716492
                      75                       -7.857131
                      80                      -6.2011911
                      85                      -4.8237703
                      90                      -3.6689858
                      95                      -2.6988282
                     100                      -1.8864882
                     105                       -1.212981
                     110                     -0.66449865
                     115                      -0.2308232
                     120                     0.095691823
                     125                      0.32077439
                     130                      0.44864346
                     135                      0.48224729
                     140                      0.42337374
                     145                      0.27265733
                     150                     0.029496107
                     155                     -0.30811639
                     160                     -0.74384168
                     165                      -1.2833233
                     170                      -1.9345619
                     175                      -2.7082364
                     180                      -3.6176704

