        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0735027
                    -175                       2.0735027
                    -170                       2.0735027
                    -165                       2.0735027
                    -160                       2.0735027
                    -155                       2.0735027
                    -150                       2.0735027
                    -145                       2.0735027
                    -140                       2.0735027
                    -135                       2.0735027
                    -130                       2.0735027
                    -125                       2.0735027
                    -120                       2.0735027
                    -115                       2.0735027
                    -110                       2.0735027
                    -105                       2.0735027
                    -100                       2.0735027
                     -95                       2.0735027
                     -90                       2.0735027
                     -85                       2.0735027
                     -80                       2.0735027
                     -75                       2.0735027
                     -70                       2.0735027
                     -65                       2.0735027
                     -60                       2.0735027
                     -55                       2.0735027
                     -50                       2.0735027
                     -45                       2.0735027
                     -40                       2.0735027
                     -35                       2.0735027
                     -30                       2.0735027
                     -25                       2.0735027
                     -20                       2.0735027
                     -15                       2.0735027
                     -10                       2.0735027
                      -5                       2.0735027
                       0                       2.0735027
                       5                       2.0735027
                      10                       2.0735027
                      15                       2.0735027
                      20                       2.0735027
                      25                       2.0735027
                      30                       2.0735027
                      35                       2.0735027
                      40                       2.0735027
                      45                       2.0735027
                      50                       2.0735027
                      55                       2.0735027
                      60                       2.0735027
                      65                       2.0735027
                      70                       2.0735027
                      75                       2.0735027
                      80                       2.0735027
                      85                       2.0735027
                      90                       2.0735027
                      95                       2.0735027
                     100                       2.0735027
                     105                       2.0735027
                     110                       2.0735027
                     115                       2.0735027
                     120                       2.0735027
                     125                       2.0735027
                     130                       2.0735027
                     135                       2.0735027
                     140                       2.0735027
                     145                       2.0735027
                     150                       2.0735027
                     155                       2.0735027
                     160                       2.0735027
                     165                       2.0735027
                     170                       2.0735027
                     175                       2.0735027
                     180                       2.0735027

