        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.11527114
                    -175                      -0.3455417
                    -170                     -0.55610425
                    -165                     -0.73289215
                    -160                     -0.86172005
                    -155                     -0.93002423
                    -150                     -0.92886633
                    -145                     -0.85463981
                    -140                     -0.70986967
                    -135                     -0.50278316
                    -130                     -0.24581998
                    -125                     0.046366547
                    -120                      0.35880548
                    -115                      0.67760544
                    -110                       0.9907458
                    -105                       1.2883577
                    -100                       1.5626673
                     -95                       1.8077617
                     -90                        2.019293
                     -85                       2.1942175
                     -80                       2.3304215
                     -75                       2.4267009
                     -70                       2.4824792
                     -65                       2.4977226
                     -60                       2.4728585
                     -55                        2.408722
                     -50                       2.3065244
                     -45                       2.1678411
                     -40                       1.9946144
                     -35                       1.7891716
                     -30                       1.5542573
                     -25                       1.2930806
                     -20                       1.0093776
                     -15                      0.70748943
                     -10                      0.39245376
                      -5                     0.070101882
                       0                     -0.25285285
                       5                     -0.56868627
                      10                     -0.86899272
                      15                      -1.1443929
                      20                      -1.3851871
                      25                      -1.5818658
                      30                      -1.7259192
                      35                      -1.8107744
                      40                      -1.8326803
                      45                      -1.7913129
                      50                      -1.6899199
                      55                      -1.5349485
                      60                      -1.3352597
                      65                      -1.1011393
                      70                     -0.84333041
                      75                     -0.57224913
                      80                     -0.29745334
                      85                    -0.027355164
                      90                      0.23086118
                      95                      0.47125612
                     100                      0.68895824
                     105                      0.88007836
                     110                       1.0415611
                     115                       1.1710617
                     120                       1.2668448
                     125                       1.3277067
                     130                       1.3529245
                     135                       1.3422332
                     140                       1.2958308
                     145                       1.2144173
                     150                       1.0992706
                     155                      0.95236627
                     160                      0.77654616
                     165                      0.57573995
                     170                      0.35523253
                     175                      0.12195467
                     180                     -0.11527114

