        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2056543
                    -175                       2.2056543
                    -170                       2.2056543
                    -165                       2.2056543
                    -160                       2.2056543
                    -155                       2.2056543
                    -150                       2.2056543
                    -145                       2.2056543
                    -140                       2.2056543
                    -135                       2.2056543
                    -130                       2.2056543
                    -125                       2.2056543
                    -120                       2.2056543
                    -115                       2.2056543
                    -110                       2.2056543
                    -105                       2.2056543
                    -100                       2.2056543
                     -95                       2.2056543
                     -90                       2.2056543
                     -85                       2.2056543
                     -80                       2.2056543
                     -75                       2.2056543
                     -70                       2.2056543
                     -65                       2.2056543
                     -60                       2.2056543
                     -55                       2.2056543
                     -50                       2.2056543
                     -45                       2.2056543
                     -40                       2.2056543
                     -35                       2.2056543
                     -30                       2.2056543
                     -25                       2.2056543
                     -20                       2.2056543
                     -15                       2.2056543
                     -10                       2.2056543
                      -5                       2.2056543
                       0                       2.2056543
                       5                       2.2056543
                      10                       2.2056543
                      15                       2.2056543
                      20                       2.2056543
                      25                       2.2056543
                      30                       2.2056543
                      35                       2.2056543
                      40                       2.2056543
                      45                       2.2056543
                      50                       2.2056543
                      55                       2.2056543
                      60                       2.2056543
                      65                       2.2056543
                      70                       2.2056543
                      75                       2.2056543
                      80                       2.2056543
                      85                       2.2056543
                      90                       2.2056543
                      95                       2.2056543
                     100                       2.2056543
                     105                       2.2056543
                     110                       2.2056543
                     115                       2.2056543
                     120                       2.2056543
                     125                       2.2056543
                     130                       2.2056543
                     135                       2.2056543
                     140                       2.2056543
                     145                       2.2056543
                     150                       2.2056543
                     155                       2.2056543
                     160                       2.2056543
                     165                       2.2056543
                     170                       2.2056543
                     175                       2.2056543
                     180                       2.2056543

