        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50841063
                    -175                     -0.51752536
                    -170                     -0.46255514
                    -165                     -0.34630002
                    -160                     -0.17583575
                    -155                     0.038626412
                    -150                      0.28514403
                    -145                      0.55135137
                    -140                      0.82544388
                    -135                       1.0967759
                    -130                       1.3561247
                    -125                       1.5957211
                    -120                       1.8091494
                    -115                       1.9911901
                    -110                       2.1376577
                    -105                       2.2452568
                    -100                       2.3114706
                     -95                       2.3344825
                     -90                       2.3131292
                     -85                       2.2469308
                     -80                        2.135927
                     -75                       1.9809377
                     -70                       1.7834674
                     -65                       1.5458062
                     -60                       1.2711112
                     -55                      0.96349971
                     -50                      0.62814828
                     -45                      0.27138368
                     -40                    -0.099253553
                     -35                     -0.47500388
                     -30                     -0.84598264
                     -25                      -1.2014193
                     -20                      -1.5300818
                     -15                      -1.8208974
                     -10                      -2.0637324
                      -5                       -2.250226
                       0                      -2.3745219
                       5                      -2.4337622
                      10                      -2.4280776
                      15                      -2.3604451
                      20                      -2.2360411
                      25                      -2.0615837
                      30                      -1.8446883
                      35                      -1.5933526
                      40                      -1.3156026
                      45                       -1.019282
                      50                     -0.71193975
                      55                     -0.40077367
                      60                    -0.092593833
                      65                      0.20621196
                      70                      0.48971862
                      75                        0.752509
                      80                      0.98971974
                      85                       1.1970835
                      90                       1.3710084
                      95                       1.5084456
                     100                       1.6071468
                     105                        1.665536
                     110                       1.6827758
                     115                       1.6588047
                     120                       1.5943896
                     125                       1.4911993
                     130                       1.3519041
                     135                       1.1803026
                     140                      0.98147232
                     145                      0.76192977
                     150                      0.52976649
                     155                      0.29470542
                     160                     0.067992406
                     165                     -0.13798072
                     170                     -0.31041376
                     175                      -0.4372196
                     180                     -0.50841063

