        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4517031
                    -175                       1.4517031
                    -170                       1.4517031
                    -165                       1.4517031
                    -160                       1.4517031
                    -155                       1.4517031
                    -150                       1.4517031
                    -145                       1.4517031
                    -140                       1.4517031
                    -135                       1.4517031
                    -130                       1.4517031
                    -125                       1.4517031
                    -120                       1.4517031
                    -115                       1.4517031
                    -110                       1.4517031
                    -105                       1.4517031
                    -100                       1.4517031
                     -95                       1.4517031
                     -90                       1.4517031
                     -85                       1.4517031
                     -80                       1.4517031
                     -75                       1.4517031
                     -70                       1.4517031
                     -65                       1.4517031
                     -60                       1.4517031
                     -55                       1.4517031
                     -50                       1.4517031
                     -45                       1.4517031
                     -40                       1.4517031
                     -35                       1.4517031
                     -30                       1.4517031
                     -25                       1.4517031
                     -20                       1.4517031
                     -15                       1.4517031
                     -10                       1.4517031
                      -5                       1.4517031
                       0                       1.4517031
                       5                       1.4517031
                      10                       1.4517031
                      15                       1.4517031
                      20                       1.4517031
                      25                       1.4517031
                      30                       1.4517031
                      35                       1.4517031
                      40                       1.4517031
                      45                       1.4517031
                      50                       1.4517031
                      55                       1.4517031
                      60                       1.4517031
                      65                       1.4517031
                      70                       1.4517031
                      75                       1.4517031
                      80                       1.4517031
                      85                       1.4517031
                      90                       1.4517031
                      95                       1.4517031
                     100                       1.4517031
                     105                       1.4517031
                     110                       1.4517031
                     115                       1.4517031
                     120                       1.4517031
                     125                       1.4517031
                     130                       1.4517031
                     135                       1.4517031
                     140                       1.4517031
                     145                       1.4517031
                     150                       1.4517031
                     155                       1.4517031
                     160                       1.4517031
                     165                       1.4517031
                     170                       1.4517031
                     175                       1.4517031
                     180                       1.4517031

