        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0421874
                    -175                      -1.0702234
                    -170                      -1.0338736
                    -165                     -0.93522201
                    -160                     -0.78043673
                    -155                     -0.57881257
                    -150                     -0.34151956
                    -145                    -0.080381913
                    -140                      0.19308604
                    -135                      0.46830319
                    -130                      0.73593187
                    -125                      0.98795809
                    -120                       1.2176327
                    -115                       1.4193478
                    -110                       1.5884981
                    -105                       1.7213565
                    -100                       1.8149772
                     -95                        1.867131
                     -90                       1.8762728
                     -85                       1.8415264
                     -80                       1.7627652
                     -75                       1.6405711
                     -70                        1.476374
                     -65                       1.2725347
                     -60                       1.0324653
                     -55                       0.7607649
                     -50                      0.46335899
                     -45                      0.14761679
                     -40                     -0.17759159
                     -35                     -0.50195692
                     -30                     -0.81398234
                     -25                      -1.1014921
                     -20                      -1.3524277
                     -15                      -1.5558836
                     -10                      -1.7032232
                      -5                      -1.7890312
                       0                      -1.8116436
                       5                      -1.7731281
                      10                      -1.6786057
                      15                       -1.535439
                      20                      -1.3521316
                      25                      -1.1374618
                      30                      -0.8998578
                      35                      -0.6470488
                      40                     -0.38594068
                      45                     -0.12264068
                      50                       0.1374411
                      55                      0.38946767
                      60                      0.62906247
                      65                      0.85222507
                      70                       1.0552803
                      75                        1.234858
                      80                       1.3878984
                      85                       1.5116744
                      90                       1.6038839
                      95                       1.6624716
                     100                       1.6859986
                     105                       1.6734809
                     110                       1.6244989
                     115                       1.5392618
                     120                       1.4186832
                     125                       1.2644731
                     130                       1.0792478
                     135                      0.86666124
                     140                       0.6315518
                     145                      0.38009219
                     150                      0.11991362
                     155                     -0.13984585
                     160                     -0.38864236
                     165                     -0.61486641
                     170                      -0.8065026
                     175                     -0.95213158
                     180                      -1.0421874

