        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5969137
                    -175                       1.5969137
                    -170                       1.5969137
                    -165                       1.5969137
                    -160                       1.5969137
                    -155                       1.5969137
                    -150                       1.5969137
                    -145                       1.5969137
                    -140                       1.5969137
                    -135                       1.5969137
                    -130                       1.5969137
                    -125                       1.5969137
                    -120                       1.5969137
                    -115                       1.5969137
                    -110                       1.5969137
                    -105                       1.5969137
                    -100                       1.5969137
                     -95                       1.5969137
                     -90                       1.5969137
                     -85                       1.5969137
                     -80                       1.5969137
                     -75                       1.5969137
                     -70                       1.5969137
                     -65                       1.5969137
                     -60                       1.5969137
                     -55                       1.5969137
                     -50                       1.5969137
                     -45                       1.5969137
                     -40                       1.5969137
                     -35                       1.5969137
                     -30                       1.5969137
                     -25                       1.5969137
                     -20                       1.5969137
                     -15                       1.5969137
                     -10                       1.5969137
                      -5                       1.5969137
                       0                       1.5969137
                       5                       1.5969137
                      10                       1.5969137
                      15                       1.5969137
                      20                       1.5969137
                      25                       1.5969137
                      30                       1.5969137
                      35                       1.5969137
                      40                       1.5969137
                      45                       1.5969137
                      50                       1.5969137
                      55                       1.5969137
                      60                       1.5969137
                      65                       1.5969137
                      70                       1.5969137
                      75                       1.5969137
                      80                       1.5969137
                      85                       1.5969137
                      90                       1.5969137
                      95                       1.5969137
                     100                       1.5969137
                     105                       1.5969137
                     110                       1.5969137
                     115                       1.5969137
                     120                       1.5969137
                     125                       1.5969137
                     130                       1.5969137
                     135                       1.5969137
                     140                       1.5969137
                     145                       1.5969137
                     150                       1.5969137
                     155                       1.5969137
                     160                       1.5969137
                     165                       1.5969137
                     170                       1.5969137
                     175                       1.5969137
                     180                       1.5969137

