        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.30494751
                    -175                     -0.50837643
                    -170                     -0.67546373
                    -165                     -0.79292558
                    -160                     -0.84950944
                    -155                     -0.83781212
                    -150                     -0.75568027
                    -145                     -0.60669223
                    -140                      -0.3995317
                    -135                     -0.14649277
                    -130                      0.13836249
                    -125                      0.44087602
                    -120                      0.74798924
                    -115                       1.0484007
                    -110                       1.3327852
                    -105                       1.5937264
                    -100                       1.8255033
                     -95                       2.0238261
                     -90                       2.1855797
                     -85                       2.3086211
                     -80                       2.3915263
                     -75                       2.4335727
                     -70                       2.4345673
                     -65                       2.3948067
                     -60                       2.3150445
                     -55                       2.1964848
                     -50                       2.0407955
                     -45                       1.8501421
                     -40                       1.6272387
                     -35                       1.3754156
                     -30                       1.0986997
                     -25                      0.80190462
                     -20                      0.49071767
                     -15                      0.17177037
                     -10                     -0.14733502
                      -5                     -0.45807742
                       0                     -0.75119039
                       5                      -1.0169289
                      10                      -1.2458712
                      15                      -1.4291909
                      20                      -1.5597289
                      25                      -1.6326703
                      30                      -1.6460878
                      35                      -1.6011444
                      40                      -1.5019008
                      45                      -1.3547823
                      50                       -1.167844
                      55                     -0.94999575
                      60                     -0.71032138
                      65                     -0.45756443
                      70                     -0.19979623
                      75                     0.055757483
                      80                      0.30277193
                      85                      0.53580249
                      90                      0.75023463
                      95                      0.94215612
                     100                        1.108341
                     105                        1.246137
                     110                        1.353413
                     115                        1.428513
                     120                       1.4702279
                     125                       1.4777844
                     130                       1.4508551
                     135                       1.3895916
                     140                       1.2946848
                     145                       1.1674589
                     150                       1.0100032
                     155                      0.82534798
                     160                      0.61768373
                     165                      0.39261345
                     170                       0.1574084
                     175                    -0.078793692
                     180                     -0.30494751

