        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4084327
                    -175                       1.4084327
                    -170                       1.4084327
                    -165                       1.4084327
                    -160                       1.4084327
                    -155                       1.4084327
                    -150                       1.4084327
                    -145                       1.4084327
                    -140                       1.4084327
                    -135                       1.4084327
                    -130                       1.4084327
                    -125                       1.4084327
                    -120                       1.4084327
                    -115                       1.4084327
                    -110                       1.4084327
                    -105                       1.4084327
                    -100                       1.4084327
                     -95                       1.4084327
                     -90                       1.4084327
                     -85                       1.4084327
                     -80                       1.4084327
                     -75                       1.4084327
                     -70                       1.4084327
                     -65                       1.4084327
                     -60                       1.4084327
                     -55                       1.4084327
                     -50                       1.4084327
                     -45                       1.4084327
                     -40                       1.4084327
                     -35                       1.4084327
                     -30                       1.4084327
                     -25                       1.4084327
                     -20                       1.4084327
                     -15                       1.4084327
                     -10                       1.4084327
                      -5                       1.4084327
                       0                       1.4084327
                       5                       1.4084327
                      10                       1.4084327
                      15                       1.4084327
                      20                       1.4084327
                      25                       1.4084327
                      30                       1.4084327
                      35                       1.4084327
                      40                       1.4084327
                      45                       1.4084327
                      50                       1.4084327
                      55                       1.4084327
                      60                       1.4084327
                      65                       1.4084327
                      70                       1.4084327
                      75                       1.4084327
                      80                       1.4084327
                      85                       1.4084327
                      90                       1.4084327
                      95                       1.4084327
                     100                       1.4084327
                     105                       1.4084327
                     110                       1.4084327
                     115                       1.4084327
                     120                       1.4084327
                     125                       1.4084327
                     130                       1.4084327
                     135                       1.4084327
                     140                       1.4084327
                     145                       1.4084327
                     150                       1.4084327
                     155                       1.4084327
                     160                       1.4084327
                     165                       1.4084327
                     170                       1.4084327
                     175                       1.4084327
                     180                       1.4084327

