        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83166143
                    -175                        0.795835
                    -170                      0.74449432
                    -165                      0.67912537
                    -160                      0.60143327
                    -155                      0.51338082
                    -150                      0.41724514
                    -145                       0.3156842
                    -140                      0.21179967
                    -135                      0.10917693
                    -130                     0.011877483
                    -125                    -0.075643318
                    -120                      -0.1487172
                    -115                      -0.2027534
                    -110                     -0.23362581
                    -105                      -0.2381123
                    -100                     -0.21431207
                     -95                     -0.16195221
                     -90                    -0.082507709
                     -85                     0.020963393
                     -80                      0.14392915
                     -75                      0.28104686
                     -70                      0.42655867
                     -65                      0.57476188
                     -60                      0.72037662
                     -55                      0.85879739
                     -50                      0.98623034
                     -45                       1.0997342
                     -40                       1.1971901
                     -35                       1.2772231
                     -30                       1.3390985
                     -25                        1.382604
                     -20                       1.4079325
                     -15                       1.4155694
                     -10                       1.4061915
                      -5                       1.3805795
                       0                       1.3395471
                       5                       1.2838788
                      10                       1.2143311
                      15                       1.1316049
                      20                       1.0363691
                      25                       0.9293153
                      30                      0.81123811
                      35                      0.68314324
                      40                      0.54637858
                      45                      0.40277915
                      50                      0.25481083
                      55                      0.10568992
                      60                    -0.040552846
                      65                     -0.17910193
                      70                     -0.30451955
                      75                     -0.41106964
                      80                     -0.49320386
                      85                      -0.5461653
                      90                      -0.5666426
                      95                     -0.55311224
                     100                     -0.50646564
                     105                     -0.42968061
                     110                     -0.32756511
                     115                      -0.2061948
                     120                    -0.072264339
                     125                     0.067520845
                     130                      0.20692619
                     135                      0.34050805
                     140                      0.46377862
                     145                      0.57324634
                     150                      0.66636961
                     155                      0.74145917
                     160                      0.79755664
                     165                      0.83430867
                     170                      0.85184946
                     175                      0.85069905
                     180                      0.83166143

