        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.77602421
                    -175                     -0.93141003
                    -170                      -1.0272119
                    -165                       -1.053197
                    -160                      -1.0042667
                    -155                     -0.88146522
                    -150                     -0.69178564
                    -145                     -0.44685221
                    -140                     -0.16097649
                    -135                      0.15079023
                    -130                      0.47416286
                    -125                      0.79653044
                    -120                       1.1073325
                    -115                       1.3980683
                    -110                       1.6621048
                    -105                       1.8944057
                    -100                       2.0912569
                     -95                       2.2500248
                     -90                       2.3689626
                     -85                       2.4470475
                     -80                        2.483957
                     -75                       2.4798484
                     -70                       2.4354326
                     -65                       2.3519185
                     -60                       2.2310072
                     -55                       2.0748968
                     -50                       1.8862947
                     -45                       1.6684336
                     -40                       1.4250879
                     -35                       1.1605861
                     -30                      0.87981517
                     -25                      0.58821099
                     -20                      0.29172896
                     -15                   -0.0032132679
                     -10                     -0.28982849
                      -5                     -0.56109654
                       0                     -0.80995126
                       5                      -1.0295255
                      10                      -1.2134438
                      15                      -1.3561218
                      20                      -1.4531482
                      25                      -1.5015916
                      30                      -1.5002571
                      35                      -1.4498326
                      40                      -1.3528964
                      45                      -1.2137748
                      50                      -1.0382672
                      55                     -0.83327781
                      60                     -0.60640613
                      65                     -0.36554592
                      70                     -0.11853311
                      75                      0.12713494
                      80                      0.36450168
                      85                      0.58728057
                      90                      0.79003113
                      95                       0.9677666
                     100                       1.1165578
                     105                       1.2331111
                     110                       1.3148394
                     115                       1.3598384
                     120                       1.3668728
                     125                       1.3353808
                     130                       1.2655018
                     135                       1.1581359
                     140                       1.0150416
                     145                      0.83897808
                     150                      0.63389836
                     155                      0.40518705
                     160                      0.15992576
                     165                    -0.092861775
                     170                     -0.34207287
                     175                      -0.5746348
                     180                     -0.77602421

