        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.58517086
                    -175                     -0.77852796
                    -170                     -0.92740025
                    -165                      -1.0190483
                    -160                      -1.0438701
                    -155                     -0.99710388
                    -150                     -0.87978596
                    -145                     -0.69859643
                    -140                     -0.46465194
                    -135                     -0.19169496
                    -130                      0.10574763
                    -125                       0.4138132
                    -120                      0.72019761
                    -115                       1.0145441
                    -110                       1.2884741
                    -105                       1.5354149
                    -100                       1.7503431
                     -95                       1.9295172
                     -90                       2.0702389
                     -85                       2.1706573
                     -80                       2.2296254
                     -75                       2.2465793
                     -70                       2.2214821
                     -65                       2.1547798
                     -60                       2.0473888
                     -55                       1.9007059
                     -50                       1.7166399
                     -45                       1.4976623
                     -40                       1.2468772
                     -35                      0.96810712
                     -30                      0.66599296
                     -25                      0.34609788
                     -20                        0.015002
                     -15                     -0.31963751
                     -10                     -0.64909733
                      -5                     -0.96371731
                       0                         -1.2532
                       5                      -1.5070606
                      10                      -1.7155814
                      15                      -1.8703207
                      20                      -1.9652258
                      25                       -1.997264
                      30                      -1.9667556
                      35                      -1.8772599
                      40                      -1.7350498
                      45                      -1.5483231
                      50                      -1.3263405
                      55                      -1.0786547
                      60                     -0.81452287
                      65                     -0.54252778
                      70                     -0.27037952
                      75                   -0.0048521304
                      80                      0.24819447
                      85                      0.48374694
                      90                      0.69757721
                      95                      0.88606385
                     100                       1.0462502
                     105                       1.1756961
                     110                       1.2724519
                     115                       1.3350284
                     120                       1.3623843
                     125                       1.3539317
                     130                        1.309563
                     135                       1.2297025
                     140                       1.1153867
                     145                      0.96838185
                     150                      0.79134182
                     155                      0.58801124
                     160                       0.3634689
                     165                      0.12439188
                     170                     -0.12070543
                     175                     -0.36134211
                     180                     -0.58517086

