        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40488671
                    -175                     -0.53705707
                    -170                     -0.60755074
                    -165                     -0.61086817
                    -160                     -0.54633307
                    -155                     -0.41816363
                    -150                     -0.23473621
                    -145                    -0.007295817
                    -140                      0.25149577
                    -135                      0.52883114
                    -130                      0.81266289
                    -125                       1.0922193
                    -120                        1.358205
                    -115                       1.6027954
                    -110                       1.8195189
                    -105                          2.0031
                    -100                       2.1493027
                     -95                        2.254795
                     -90                       2.3170449
                     -85                       2.3342442
                     -80                       2.3052657
                     -75                       2.2296281
                     -70                       2.1074988
                     -65                       1.9397013
                     -60                       1.7277392
                     -55                       1.4738331
                     -50                       1.1809707
                     -45                      0.85296921
                     -40                      0.49455187
                     -35                      0.11143672
                     -30                     -0.28956646
                     -25                      -0.7004605
                     -20                      -1.1119865
                     -15                       -1.513605
                     -10                      -1.8935855
                      -5                      -2.2392726
                       0                       -2.537601
                       5                      -2.7759448
                      10                      -2.9430519
                      15                      -3.0304603
                      20                      -3.0334755
                      25                      -2.9518976
                      30                      -2.7901032
                      35                      -2.5564798
                      40                      -2.2623819
                      45                      -1.9208921
                      50                      -1.5456608
                      55                      -1.1499952
                      60                     -0.74625497
                      65                      -0.3455227
                      70                     0.042520911
                      75                      0.40959055
                      80                      0.74871894
                      85                         1.05415
                      90                       1.3212564
                      95                       1.5463333
                     100                       1.7266568
                     105                       1.8603284
                     110                       1.9462474
                     115                       1.9840829
                     120                       1.9742661
                     125                       1.9180061
                     130                       1.8173297
                     135                       1.6751508
                     140                        1.495369
                     145                       1.2829997
                     150                        1.044327
                     155                      0.78706064
                     160                      0.52045864
                     165                       0.2553508
                     170                    0.0039688443
                     175                     -0.22052407
                     180                     -0.40488671

