        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0270377
                    -175                      -9.1560725
                    -170                      -11.684246
                    -165                      -14.111402
                    -160                      -14.583241
                    -155                      -12.542033
                    -150                      -9.9709193
                    -145                      -7.7361439
                    -140                      -5.8990598
                    -135                      -4.3843424
                    -130                      -3.1202781
                    -125                        -2.05426
                    -120                      -1.1493638
                    -115                     -0.37975752
                    -110                      0.27270734
                    -105                      0.82081486
                    -100                        1.273558
                     -95                       1.6372306
                     -90                        1.916209
                     -85                       2.1135651
                     -80                       2.2313692
                     -75                       2.2711807
                     -70                       2.2342162
                     -65                       2.1215508
                     -60                       1.9342506
                     -55                       1.6734568
                     -50                       1.3404195
                     -45                      0.93648282
                     -40                      0.46301209
                     -35                    -0.078745902
                     -30                     -0.68788687
                     -25                      -1.3641826
                     -20                      -2.1085616
                     -15                      -2.9237952
                     -10                      -3.8154826
                      -5                      -4.7934929
                       0                      -5.8741532
                       5                       -7.083754
                      10                      -8.4643966
                      15                       -10.08486
                      20                      -12.062089
                      25                      -14.606985
                      30                      -18.111181
                      35                      -22.839232
                      40                      -23.211659
                      45                      -18.120945
                      50                       -14.13154
                      55                      -11.192002
                      60                      -8.8939569
                      65                      -7.0179332
                      70                      -5.4447751
                      75                      -4.1053635
                      80                      -2.9572277
                      85                      -1.9730502
                      90                      -1.1345717
                      95                      -0.4293452
                     100                      0.15149151
                     105                      0.61423927
                     110                      0.96341911
                     115                       1.2022106
                     120                       1.3326925
                     125                       1.3559393
                     130                       1.2719975
                     135                       1.0797499
                     140                      0.77665737
                     145                       0.3583487
                     150                     -0.18199231
                     155                     -0.85453402
                     160                      -1.6741448
                     165                      -2.6624145
                     170                       -3.850677
                     175                      -5.2842891
                     180                      -7.0270377

