        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8567751
                    -175                       1.8567751
                    -170                       1.8567751
                    -165                       1.8567751
                    -160                       1.8567751
                    -155                       1.8567751
                    -150                       1.8567751
                    -145                       1.8567751
                    -140                       1.8567751
                    -135                       1.8567751
                    -130                       1.8567751
                    -125                       1.8567751
                    -120                       1.8567751
                    -115                       1.8567751
                    -110                       1.8567751
                    -105                       1.8567751
                    -100                       1.8567751
                     -95                       1.8567751
                     -90                       1.8567751
                     -85                       1.8567751
                     -80                       1.8567751
                     -75                       1.8567751
                     -70                       1.8567751
                     -65                       1.8567751
                     -60                       1.8567751
                     -55                       1.8567751
                     -50                       1.8567751
                     -45                       1.8567751
                     -40                       1.8567751
                     -35                       1.8567751
                     -30                       1.8567751
                     -25                       1.8567751
                     -20                       1.8567751
                     -15                       1.8567751
                     -10                       1.8567751
                      -5                       1.8567751
                       0                       1.8567751
                       5                       1.8567751
                      10                       1.8567751
                      15                       1.8567751
                      20                       1.8567751
                      25                       1.8567751
                      30                       1.8567751
                      35                       1.8567751
                      40                       1.8567751
                      45                       1.8567751
                      50                       1.8567751
                      55                       1.8567751
                      60                       1.8567751
                      65                       1.8567751
                      70                       1.8567751
                      75                       1.8567751
                      80                       1.8567751
                      85                       1.8567751
                      90                       1.8567751
                      95                       1.8567751
                     100                       1.8567751
                     105                       1.8567751
                     110                       1.8567751
                     115                       1.8567751
                     120                       1.8567751
                     125                       1.8567751
                     130                       1.8567751
                     135                       1.8567751
                     140                       1.8567751
                     145                       1.8567751
                     150                       1.8567751
                     155                       1.8567751
                     160                       1.8567751
                     165                       1.8567751
                     170                       1.8567751
                     175                       1.8567751
                     180                       1.8567751

