        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67686796
                    -175                      0.51362852
                    -170                      0.35418773
                    -165                      0.20763346
                    -160                      0.08346285
                    -155                     -0.00907043
                    -150                    -0.061821541
                    -145                    -0.068709028
                    -140                    -0.026553919
                    -135                     0.064422074
                    -130                       0.2005921
                    -125                      0.37542011
                    -120                      0.58031402
                    -115                      0.80561193
                    -110                       1.0414908
                    -105                       1.2786643
                    -100                       1.5088294
                     -95                       1.7248857
                     -90                       1.9209874
                     -85                       2.0925723
                     -80                       2.2359408
                     -75                       2.3485536
                     -70                       2.4286366
                     -65                       2.4751219
                     -60                       2.4875431
                     -55                       2.4659446
                     -50                       2.4108043
                     -45                       2.3229662
                     -40                       2.2035801
                     -35                       2.0540489
                     -30                       1.8759807
                     -25                       1.6711496
                     -20                       1.4414671
                     -15                       1.1889692
                     -10                      0.91582819
                      -5                      0.62439633
                       0                      0.31729358
                       5                   -0.0024120797
                      10                     -0.33115647
                      15                     -0.66436739
                      20                     -0.99630954
                      25                       -1.319707
                      30                      -1.6254758
                      35                       -1.902656
                      40                      -2.1387229
                      45                      -2.3204569
                      50                      -2.4354467
                      55                      -2.4740618
                      60                      -2.4314148
                      65                      -2.3086554
                      70                      -2.1130722
                      75                      -1.8569482
                      80                      -1.5556063
                      85                      -1.2253134
                      90                     -0.88160242
                      95                     -0.53805794
                     100                     -0.20609911
                     105                      0.10528416
                     110                      0.38926925
                     115                      0.64089827
                     120                      0.85676013
                     125                        1.034704
                     130                       1.1736033
                     135                       1.2731747
                     140                       1.3338482
                     145                       1.3566848
                     150                       1.3433364
                     155                       1.2960443
                     160                       1.2176737
                     165                       1.1117807
                     170                      0.98270474
                     175                      0.83567539
                     180                      0.67686796

