        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1508012
                    -175                       2.1508012
                    -170                       2.1508012
                    -165                       2.1508012
                    -160                       2.1508012
                    -155                       2.1508012
                    -150                       2.1508012
                    -145                       2.1508012
                    -140                       2.1508012
                    -135                       2.1508012
                    -130                       2.1508012
                    -125                       2.1508012
                    -120                       2.1508012
                    -115                       2.1508012
                    -110                       2.1508012
                    -105                       2.1508012
                    -100                       2.1508012
                     -95                       2.1508012
                     -90                       2.1508012
                     -85                       2.1508012
                     -80                       2.1508012
                     -75                       2.1508012
                     -70                       2.1508012
                     -65                       2.1508012
                     -60                       2.1508012
                     -55                       2.1508012
                     -50                       2.1508012
                     -45                       2.1508012
                     -40                       2.1508012
                     -35                       2.1508012
                     -30                       2.1508012
                     -25                       2.1508012
                     -20                       2.1508012
                     -15                       2.1508012
                     -10                       2.1508012
                      -5                       2.1508012
                       0                       2.1508012
                       5                       2.1508012
                      10                       2.1508012
                      15                       2.1508012
                      20                       2.1508012
                      25                       2.1508012
                      30                       2.1508012
                      35                       2.1508012
                      40                       2.1508012
                      45                       2.1508012
                      50                       2.1508012
                      55                       2.1508012
                      60                       2.1508012
                      65                       2.1508012
                      70                       2.1508012
                      75                       2.1508012
                      80                       2.1508012
                      85                       2.1508012
                      90                       2.1508012
                      95                       2.1508012
                     100                       2.1508012
                     105                       2.1508012
                     110                       2.1508012
                     115                       2.1508012
                     120                       2.1508012
                     125                       2.1508012
                     130                       2.1508012
                     135                       2.1508012
                     140                       2.1508012
                     145                       2.1508012
                     150                       2.1508012
                     155                       2.1508012
                     160                       2.1508012
                     165                       2.1508012
                     170                       2.1508012
                     175                       2.1508012
                     180                       2.1508012

