        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0568958
                    -175                      -1.2017915
                    -170                      -1.2823022
                    -165                      -1.2905813
                    -160                      -1.2240845
                    -155                      -1.0861191
                    -150                     -0.88527603
                    -145                     -0.63396215
                    -140                     -0.34655072
                    -135                    -0.037675314
                    -130                      0.27900981
                    -125                      0.59153019
                    -120                      0.88984558
                    -115                       1.1658111
                    -110                       1.4129855
                    -105                       1.6263857
                    -100                       1.8022481
                     -95                       1.9378234
                     -90                       2.0312167
                     -85                       2.0812403
                     -80                       2.0874735
                     -75                       2.0500119
                     -70                       1.9696052
                     -65                       1.8476398
                     -60                       1.6861829
                     -55                       1.4880496
                     -50                       1.2568899
                     -45                      0.99728908
                     -40                      0.71487129
                     -35                      0.41638849
                     -30                      0.10976446
                     -25                     -0.19594726
                     -20                     -0.49074277
                     -15                     -0.76403516
                     -10                      -1.0052385
                      -5                       -1.204548
                       0                      -1.3538243
                       5                      -1.4474205
                      10                       -1.482764
                      15                      -1.4604946
                      20                      -1.3842348
                      25                      -1.2599553
                      30                      -1.0951721
                      35                     -0.89814985
                      40                     -0.67724434
                      45                     -0.44044415
                      50                     -0.19510796
                      55                     0.052143865
                      60                      0.29543512
                      65                      0.52958319
                      70                      0.75002629
                      75                      0.95274975
                      80                       1.1342226
                      85                       1.2913491
                      90                       1.4215247
                      95                       1.5222665
                     100                       1.5917224
                     105                       1.6283337
                     110                       1.6309336
                     115                        1.598772
                     120                       1.5315532
                     125                       1.4294895
                     130                       1.2933752
                     135                       1.1246882
                     140                      0.92572353
                     145                      0.69976561
                     150                      0.45129989
                     155                      0.18625475
                     160                    -0.087753775
                     165                     -0.36123291
                     170                     -0.62277862
                     175                     -0.85933569
                     180                      -1.0568958

