        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36234804
                    -175                     -0.43623476
                    -170                      -0.4479527
                    -165                     -0.39475528
                    -160                     -0.27887656
                    -155                     -0.10710762
                    -150                      0.11033662
                    -145                      0.36128766
                    -140                      0.63303242
                    -135                      0.91339548
                    -130                       1.1914083
                    -125                       1.4576124
                    -120                       1.7041039
                    -115                       1.9244275
                    -110                       2.1134053
                    -105                       2.2669548
                    -100                       2.3819241
                     -95                       2.4559593
                     -90                        2.487404
                     -85                       2.4752605
                     -80                       2.4190525
                     -75                       2.3189253
                     -70                       2.1755834
                     -65                       1.9903207
                     -60                       1.7650531
                     -55                        1.502362
                     -50                       1.2055508
                     -45                      0.87870936
                     -40                      0.52678481
                     -35                      0.15565293
                     -30                     -0.22782107
                     -25                     -0.61574795
                     -20                     -0.99923077
                     -15                      -1.3684645
                     -10                      -1.7129571
                      -5                      -2.0219059
                       0                      -2.2847484
                       5                       -2.491851
                      10                      -2.6353671
                      15                      -2.7098599
                      20                      -2.7129562
                      25                      -2.6455649
                      30                      -2.5117513
                      35                      -2.3182782
                      40                      -2.0739251
                      45                      -1.7887303
                      50                       -1.473279
                      55                      -1.1381178
                      60                     -0.79332518
                      65                     -0.44823151
                      70                     -0.11126039
                      75                      0.21013982
                      80                        0.509505
                      85                      0.78132854
                      90                       1.0210387
                      95                        1.224862
                     100                       1.3899035
                     105                       1.5140213
                     110                       1.5958221
                     115                       1.6346509
                     120                       1.6306013
                     125                       1.5845497
                     130                       1.4982174
                     135                       1.3742645
                     140                       1.2164178
                     145                       1.0296285
                     150                      0.82024713
                     155                      0.59618677
                     160                      0.36701944
                     165                       0.1439216
                     170                    -0.060640347
                     175                     -0.23359114
                     180                     -0.36234804

