        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24618211
                    -175                      -0.3870461
                    -170                     -0.47108255
                    -165                     -0.49133524
                    -160                     -0.44552843
                    -155                     -0.33640721
                    -150                     -0.17121155
                    -145                     0.039526827
                    -140                      0.28347525
                    -135                      0.54788689
                    -130                      0.82063835
                    -125                       1.0908519
                    -120                       1.3491617
                    -115                       1.5877346
                    -110                        1.800153
                    -105                       1.9812423
                    -100                       2.1268912
                     -95                       2.2338939
                     -90                       2.2998236
                     -85                       2.3229131
                     -80                       2.3020843
                     -75                       2.2367837
                     -70                       2.1270426
                     -65                       1.9734592
                     -60                       1.7772127
                     -55                       1.5400893
                     -50                        1.264521
                     -45                      0.95363597
                     -40                      0.61132139
                     -35                      0.24230103
                     -30                     -0.14777406
                     -25                     -0.55222379
                     -20                     -0.96323564
                     -15                      -1.3717785
                     -10                      -1.7675691
                      -5                      -2.1391448
                       0                      -2.4741175
                       5                       -2.759674
                      10                      -2.9834642
                      15                      -3.1346006
                      20                       -3.205002
                      25                       -3.190503
                      30                      -3.0915523
                      35                      -2.9132514
                      40                      -2.6647102
                      45                      -2.3579146
                      50                      -2.0064179
                      55                      -1.6241427
                      60                      -1.2244693
                      65                     -0.81965442
                      70                     -0.42053857
                      75                     -0.03646189
                      80                      0.32469263
                      85                      0.65639078
                      90                      0.95333285
                      95                       1.2112556
                     100                       1.4269235
                     105                       1.5979645
                     110                       1.7228171
                     115                       1.8006831
                     120                       1.8315045
                     125                       1.8159658
                     130                       1.7555239
                     135                       1.6524695
                     140                       1.5100213
                     145                       1.3324558
                     150                       1.1252669
                     155                       0.8953418
                     160                      0.65112133
                     165                      0.40268509
                     170                      0.16167471
                     175                    -0.059057566
                     180                     -0.24618211

