        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1010448
                    -175                      -8.3308231
                    -170                      -9.3496223
                    -165                      -9.8508698
                    -160                      -9.6110318
                    -155                      -8.7269081
                    -150                       -7.505782
                    -145                      -6.2047503
                    -140                       -4.957331
                    -135                      -3.8156133
                    -130                      -2.7938353
                    -125                      -1.8915451
                    -120                      -1.1036959
                    -115                     -0.42463652
                    -110                      0.15047647
                    -105                       0.6253078
                    -100                       1.0023674
                     -95                       1.2831625
                     -90                       1.4683686
                     -85                       1.5579695
                     -80                       1.5513909
                     -75                        1.447489
                     -70                       1.2445918
                     -65                      0.94042369
                     -60                      0.53197669
                     -55                     0.015312639
                     -50                     -0.61470585
                     -45                      -1.3647415
                     -40                      -2.2433031
                     -35                      -3.2608614
                     -30                      -4.4291754
                     -25                      -5.7581742
                     -20                      -7.2458208
                     -15                      -8.8492678
                     -10                      -10.415698
                      -5                      -11.584124
                       0                      -11.877334
                       5                      -11.196549
                      10                      -9.9544362
                      15                      -8.5718645
                      20                      -7.2514675
                      25                      -6.0547573
                      30                      -4.9868264
                      35                      -4.0353738
                      40                      -3.1850371
                      45                      -2.4220482
                      50                      -1.7354291
                      55                      -1.1170098
                      60                     -0.56107942
                      65                    -0.063958746
                      70                      0.37641098
                      75                      0.76083121
                      80                       1.0891557
                      85                       1.3605484
                      90                       1.5737336
                      95                       1.7270066
                     100                       1.8185937
                     105                       1.8465908
                     110                       1.8090596
                     115                       1.7040493
                     120                       1.5295835
                     125                       1.2836073
                     130                      0.96389436
                     135                       0.5679095
                     140                      0.09262981
                     145                     -0.46566812
                     150                      -1.1116264
                     155                      -1.8509566
                     160                      -2.6903422
                     165                      -3.6366549
                     170                      -4.6944345
                     175                       -5.859169
                     180                      -7.1010448

