        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10984953
                    -175                     -0.27700298
                    -170                     -0.39633018
                    -165                     -0.45836345
                    -160                     -0.45748012
                    -155                     -0.39279062
                    -150                     -0.26823661
                    -145                    -0.091865933
                    -140                      0.12546187
                    -135                      0.37154037
                    -130                      0.63409772
                    -125                      0.90170315
                    -120                       1.1642723
                    -115                       1.4132493
                    -110                       1.6415757
                    -105                       1.8435487
                    -100                       2.0146375
                     -95                       2.1513043
                     -90                       2.2508486
                     -85                       2.3112979
                     -80                       2.3312706
                     -75                       2.3099724
                     -70                       2.2471268
                     -65                       2.1429593
                     -60                       1.9981931
                     -55                       1.8140545
                     -50                       1.5922898
                     -45                       1.3351911
                     -40                       1.0456321
                     -35                      0.72711542
                     -30                       0.3838332
                     -25                     0.020742632
                     -20                     -0.35634302
                     -15                     -0.74065224
                     -10                      -1.1243536
                      -5                      -1.4984797
                       0                       -1.852921
                       5                      -2.1765418
                      10                      -2.4575919
                      15                      -2.6842141
                      20                      -2.8454934
                      25                      -2.9326113
                      30                      -2.9400554
                      35                      -2.8665504
                      40                      -2.7154217
                      45                      -2.4942582
                      50                      -2.2139723
                      55                       -1.887531
                      60                      -1.5286768
                      65                       -1.150875
                      70                     -0.76659158
                      75                     -0.38689352
                      80                    -0.021298414
                      85                      0.32221061
                      90                      0.63706848
                      95                      0.91802952
                     100                        1.160957
                     105                       1.3627329
                     110                       1.5211364
                     115                         1.63476
                     120                       1.7029516
                     125                       1.7257863
                     130                       1.7040664
                     135                       1.6393537
                     140                       1.5340358
                     145                       1.3914288
                     150                       1.2159161
                     155                       1.0131155
                     160                      0.79005672
                     165                       0.5553302
                     170                      0.31914115
                     175                     0.093174159
                     180                     -0.10984953

