        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65640937
                    -175                      0.67732805
                    -170                      0.68137371
                    -165                      0.66820528
                    -160                      0.63770565
                    -155                      0.59000534
                    -150                      0.52553275
                    -145                      0.44508975
                    -140                      0.34994915
                    -135                      0.24196701
                    -130                      0.12369809
                    -125                   -0.0015042673
                    -120                     -0.12943009
                    -115                     -0.25503053
                    -110                     -0.37254881
                    -105                     -0.47579627
                    -100                     -0.55858481
                     -95                     -0.61528973
                     -90                     -0.64146863
                     -85                     -0.63435894
                     -80                     -0.59343969
                     -75                      -0.5203001
                     -70                     -0.41851177
                     -65                     -0.29314314
                     -60                      -0.1501527
                     -55                    0.0042227178
                     -50                      0.16398383
                     -45                      0.32373632
                     -40                      0.47890147
                     -35                      0.62579188
                     -30                      0.76158729
                     -25                      0.88424623
                     -20                      0.99238353
                     -15                       1.0851357
                     -10                       1.1620295
                      -5                        1.222862
                       0                       1.2675994
                       5                       1.2962787
                      10                           1.309
                      15                       1.3058395
                      20                       1.2868573
                      25                       1.2521097
                      30                       1.2016853
                      35                        1.135764
                      40                       1.0546969
                      45                      0.95910291
                      50                      0.84997843
                      55                      0.72881139
                      60                      0.59768915
                      65                      0.45938478
                      70                       0.3174016
                      75                      0.17595227
                      80                     0.039847563
                      85                    -0.085724191
                      90                     -0.19556819
                      95                     -0.28471353
                     100                     -0.34925357
                     105                     -0.38648578
                     110                     -0.39531123
                     115                     -0.37635587
                     120                     -0.33187309
                     125                     -0.26545347
                     130                     -0.18161039
                     135                    -0.085327653
                     140                     0.018353964
                     145                      0.12466097
                     150                      0.22930279
                     155                      0.32858393
                     160                      0.41943257
                     165                      0.49937069
                     170                      0.56644966
                     175                      0.61917141
                     180                      0.65640937

