        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.70776533
                    -175                     -0.88005702
                    -170                      -0.9959149
                    -165                      -1.0440661
                    -160                      -1.0179481
                    -155                     -0.91696777
                    -150                     -0.74662822
                    -145                     -0.51747145
                    -140                     -0.24324637
                    -135                       0.0610797
                    -130                      0.38095927
                    -125                      0.70332383
                    -120                       1.0170836
                    -115                        1.313217
                    -110                       1.5846197
                    -105                        1.825848
                    -100                       2.0328437
                     -95                       2.2026837
                     -90                       2.3333752
                     -85                       2.4236768
                     -80                       2.4730876
                     -75                       2.4815857
                     -70                       2.4497164
                     -65                        2.378525
                     -60                       2.2695452
                     -55                       2.1247984
                     -50                       1.9468009
                     -45                       1.7385756
                     -40                       1.5036652
                     -35                       1.2461434
                     -30                      0.97062199
                     -25                      0.68224825
                     -20                      0.38669015
                     -15                     0.090101608
                     -10                     -0.20093854
                      -5                     -0.47952327
                       0                     -0.73855997
                       5                     -0.97097499
                      10                      -1.1699698
                      15                      -1.3293228
                      20                       -1.443792
                      25                      -1.5094881
                      30                      -1.5242251
                      35                      -1.4877783
                      40                      -1.4019937
                      45                      -1.2707185
                      50                      -1.0995532
                      55                     -0.89546649
                      60                       -0.666334
                      65                     -0.42046835
                      70                     -0.16619776
                      75                     0.088472785
                      80                      0.33610545
                      85                      0.56998352
                      90                      0.78429894
                      95                      0.97375827
                     100                       1.1341889
                     105                       1.2621026
                     110                       1.3547589
                     115                       1.4101315
                     120                       1.4268847
                     125                       1.4043666
                     130                       1.3426267
                     135                       1.2424626
                     140                       1.1055042
                     145                      0.93434164
                     150                      0.73270261
                     155                      0.50567692
                     160                      0.25997505
                     165                    0.0041817116
                     170                     -0.25107183
                     175                     -0.49314115
                     180                     -0.70776533

