        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2295105
                    -175                       2.2295105
                    -170                       2.2295105
                    -165                       2.2295105
                    -160                       2.2295105
                    -155                       2.2295105
                    -150                       2.2295105
                    -145                       2.2295105
                    -140                       2.2295105
                    -135                       2.2295105
                    -130                       2.2295105
                    -125                       2.2295105
                    -120                       2.2295105
                    -115                       2.2295105
                    -110                       2.2295105
                    -105                       2.2295105
                    -100                       2.2295105
                     -95                       2.2295105
                     -90                       2.2295105
                     -85                       2.2295105
                     -80                       2.2295105
                     -75                       2.2295105
                     -70                       2.2295105
                     -65                       2.2295105
                     -60                       2.2295105
                     -55                       2.2295105
                     -50                       2.2295105
                     -45                       2.2295105
                     -40                       2.2295105
                     -35                       2.2295105
                     -30                       2.2295105
                     -25                       2.2295105
                     -20                       2.2295105
                     -15                       2.2295105
                     -10                       2.2295105
                      -5                       2.2295105
                       0                       2.2295105
                       5                       2.2295105
                      10                       2.2295105
                      15                       2.2295105
                      20                       2.2295105
                      25                       2.2295105
                      30                       2.2295105
                      35                       2.2295105
                      40                       2.2295105
                      45                       2.2295105
                      50                       2.2295105
                      55                       2.2295105
                      60                       2.2295105
                      65                       2.2295105
                      70                       2.2295105
                      75                       2.2295105
                      80                       2.2295105
                      85                       2.2295105
                      90                       2.2295105
                      95                       2.2295105
                     100                       2.2295105
                     105                       2.2295105
                     110                       2.2295105
                     115                       2.2295105
                     120                       2.2295105
                     125                       2.2295105
                     130                       2.2295105
                     135                       2.2295105
                     140                       2.2295105
                     145                       2.2295105
                     150                       2.2295105
                     155                       2.2295105
                     160                       2.2295105
                     165                       2.2295105
                     170                       2.2295105
                     175                       2.2295105
                     180                       2.2295105

