        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56592547
                    -175                     -0.55277815
                    -170                     -0.48109062
                    -165                     -0.35474661
                    -160                     -0.18103617
                    -155                     0.030367568
                    -150                      0.26856059
                    -145                      0.52243433
                    -140                      0.78143048
                    -135                       1.0359947
                    -130                       1.2777766
                    -125                       1.4996546
                    -120                       1.6956601
                    -115                       1.8608601
                    -110                        1.991235
                    -105                       2.0835736
                    -100                       2.1353941
                     -95                       2.1448951
                     -90                       2.1109362
                     -85                       2.0330903
                     -80                       1.9115212
                     -75                       1.7472574
                     -70                       1.5421439
                     -65                       1.2989832
                     -60                       1.0216653
                     -55                      0.71531098
                     -50                      0.38641283
                     -45                     0.042944451
                     -40                      -0.3056088
                     -35                     -0.64836281
                     -30                     -0.97336698
                     -25                      -1.2682186
                     -20                      -1.5209697
                     -15                      -1.7212404
                     -10                      -1.8613389
                      -5                      -1.9371148
                       0                      -1.9483012
                       5                      -1.8982671
                      10                      -1.7931686
                      15                      -1.6410064
                      20                       -1.450533
                      25                      -1.2304448
                      30                     -0.98885467
                      35                      -0.7330432
                      40                     -0.46942061
                      45                     -0.20361615
                      50                      0.05937704
                      55                      0.31505289
                      60                      0.55927006
                      65                      0.78817012
                      70                      0.99813814
                      75                       1.1858004
                      80                       1.3480506
                      85                       1.4820939
                      90                        1.585552
                      95                       1.6563353
                     100                       1.6929777
                     105                       1.6945172
                     110                       1.6606062
                     115                        1.591582
                     120                       1.4885469
                     125                       1.3534618
                     130                       1.1892566
                     135                      0.99995478
                     140                      0.79080494
                     145                      0.56839784
                     150                      0.34073341
                     155                      0.11717986
                     160                    -0.091749222
                     165                     -0.27487604
                     170                     -0.42114324
                     175                     -0.52066884
                     180                     -0.56592547

