        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.245431
                    -175                        2.245431
                    -170                        2.245431
                    -165                        2.245431
                    -160                        2.245431
                    -155                        2.245431
                    -150                        2.245431
                    -145                        2.245431
                    -140                        2.245431
                    -135                        2.245431
                    -130                        2.245431
                    -125                        2.245431
                    -120                        2.245431
                    -115                        2.245431
                    -110                        2.245431
                    -105                        2.245431
                    -100                        2.245431
                     -95                        2.245431
                     -90                        2.245431
                     -85                        2.245431
                     -80                        2.245431
                     -75                        2.245431
                     -70                        2.245431
                     -65                        2.245431
                     -60                        2.245431
                     -55                        2.245431
                     -50                        2.245431
                     -45                        2.245431
                     -40                        2.245431
                     -35                        2.245431
                     -30                        2.245431
                     -25                        2.245431
                     -20                        2.245431
                     -15                        2.245431
                     -10                        2.245431
                      -5                        2.245431
                       0                        2.245431
                       5                        2.245431
                      10                        2.245431
                      15                        2.245431
                      20                        2.245431
                      25                        2.245431
                      30                        2.245431
                      35                        2.245431
                      40                        2.245431
                      45                        2.245431
                      50                        2.245431
                      55                        2.245431
                      60                        2.245431
                      65                        2.245431
                      70                        2.245431
                      75                        2.245431
                      80                        2.245431
                      85                        2.245431
                      90                        2.245431
                      95                        2.245431
                     100                        2.245431
                     105                        2.245431
                     110                        2.245431
                     115                        2.245431
                     120                        2.245431
                     125                        2.245431
                     130                        2.245431
                     135                        2.245431
                     140                        2.245431
                     145                        2.245431
                     150                        2.245431
                     155                        2.245431
                     160                        2.245431
                     165                        2.245431
                     170                        2.245431
                     175                        2.245431
                     180                        2.245431

